Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.9601726484092228,3.85957234032508,0.6310627492130911,0.06301831773499132,1.2450129632695033,0.6707481502707195,1.5551189177036888,8.074979086289552,7.674420873359591,-0.33619238781512395,5.813459535810427,2.208719622245819,-0.8367078452054719,1.7789562513087738,1.971676189457511,2.3337028290704898,8.037700299724122,7.717016774300169
1.468633813137697,2.9419662946313876,0.19259707281178762,-0.1509518272771246,1.0773501651389212,1.1406503083420756,1.2150006827381916,8.059845227187125,7.6341449936996515,-0.27607960744847104,5.629412389550449,2.6512831087069477,-0.7959549173613032,0.6315017215650087,0.45679703562710783,1.6022437333916797,8.006783083819869,7.569856203399869
0.6736142071284217,3.8861187329596008,1.0367459451357925,0.12249236622967506,0.8253788733824372,0.6214031651683456,1.3871087052508528,8.138377586318398,7.744649041775817,-0.5861320675495195,6.540947452146034,3.311030528338816,-0.2834831138348398,0.45629355326394416,0.7240831535292243,0.6843342799908196,8.014624675098384,7.418609637122014
0.8217876129894095,2.8015859938801575,-0.09015182131615587,-0.22700727656416492,0.4644200450538345,0.6191077453896969,0.9793766042982388,8.071269815474249,7.556277223968085,-0.34461958235283935,5.798771319719615,3.4544538804327,-0.776593628253405,0.4147752587205107,0.3873636845106123,0.682285374960907,7.765911344698747,7.2861120581154974
0.8779188017814663,3.3639988736626054,-0.020489050299126337,-0.45124632445675955,1.5606425496940313,1.1609201652984082,1.5407765824943005,8.185485357162548,7.813715491706722,-0.21799915099831724,4.6770081223342395,1.0367459451357928,-0.603320629486611,0.787821878620173,1.1485973864453571,1.72722694021635,8.144111406752762,7.776652781460598
1.0622781859491994,3.604673922638656,0.6884320900506449,-0.33834636967170745,1.0875374956155757,1.0113918918808202,1.575607968002815,8.155044252985064,7.7748153925153485,-0.4825579125109587,6.439823359362668,3.204487466783359,-0.3352623803791603,0.5674333747903104,1.4461238588320433,0.6658941347216061,8.030640742555779,7.5066651840667475
1.2849449070494066,3.3600404287894152,0.20489050299126338,0.3321217039382598,0.8814976046627332,1.0502231154368507,0.682285374960907,8.03711944048146,7.518425401912047,0.03454546545139492,5.524254047826971,3.007792583911746,-0.43618828593335,0.7934672062826642,0.7572794549486943,0.9138116433410345,7.690501272102018,7.2698217319788645
1.1390559167736218,3.024597507612982,0.20898831305108861,0.14950916466967362,1.0807990909542706,1.3489193051310568,1.5530700126737762,8.174635732155338,7.775144010635678,-0.4086302809051334,5.5647997632391215,3.0733575448689505,-0.34242993547107237,0.4336359950927202,0.9254467236142454,1.5735590629729026,7.989707896323474,7.53723992181936
0.6268431108454675,3.771721189085957,0.8810291628624325,-0.43659307409982234,0.7960115332543589,0.6946948863022084,1.090017475913521,8.000000612580354,7.462206660107175,-0.025881778563977997,5.276333173226579,1.598145923331854,-0.6567877029077405,0.48931726974934076,0.6432107741489825,1.2150006827381918,7.868951961775201,7.46125568848772
1.3726703485596345,2.3378946032874026,-0.03278248047860214,0.2271750771125823,0.5613005984145827,0.46588872183073793,0.821610916994966,7.972903898793156,7.477874076024019,-0.42895382044431307,4.533227075308756,2.958618863193843,-0.6219943722861205,0.44625184322871836,0.5215128068895525,1.1084576211827348,7.757645602262453,7.238004451701471
1.2545295242125467,3.476311539727342,1.0367459451357925,0.24448483954557265,1.1778705070468796,0.8680659647404898,0.8830780678923451,8.182152023829216,7.706151139602566,-0.43636089423026303,4.669132292738652,1.2334408280074056,-0.25156181569383257,0.8229024690484824,1.906201829097114,2.1779860467971295,8.1542970888582,7.85318484163656
1.586629884327061,3.0412329812330423,0.18030364263231174,0.02891956652365266,0.6814408013178592,0.6938546983586074,0.682285374960907,8.120893877992277,7.564612398963067,-0.31201132191770653,4.272423557046592,1.8317210967418944,-0.8354368266047493,0.40491806505468586,1.0598205111645513,1.4014510404602414,7.893059284186386,7.439050016127611
1.4239634073181497,2.7500305850936564,0.35650947520479825,0.30781703394789023,0.418610686188146,0.9242064035919532,0.6904809950805575,8.042086857133702,7.539638070736991,-0.5621047642406592,4.073785002370243,0.5081284474183332,-0.8450250132848204,1.0857423225884495,0.8714654666604826,2.0673451751818472,7.951673175209771,7.635031316117756
1.19277381877246,3.514482107616377,1.4342335209388435,-0.137270305141225,0.43276804043707595,0.464208701476039,0.9035671181914714,7.9581459771727,7.377806416982715,-0.6882725078563665,4.510919552772272,1.4670160014174456,-0.17648924767051247,0.40080355022787884,0.1701030909330259,0.3688029053842741,7.817997589252096,7.184478836425942
1.3339866343161892,3.5252426428800185,0.8687357326829567,0.43165491729353594,0.5425849947333274,0.7129635058369328,0.6003291737644016,7.903113393824944,7.299953608954526,-0.7391819494940051,4.812478348586039,1.4957006718362225,-0.5994798780048225,0.36153306794652595,0.2509294427658537,0.26225984382881706,7.522635142508069,6.7636035084516415
1.5335741997527963,3.3182106594117795,0.8482466823838303,0.23497532933215112,1.088406569563904,1.2951155368580958,0.8584912075333935,8.130044252985066,7.653820389778442,-0.48542185663762205,4.822209915125287,1.4465269511183194,-0.47835976829155546,0.5599437984610809,1.0154597891426902,1.671906504408709,8.074762005962036,7.636326069032283
1.2833609409493558,3.2599832832727045,0.0,0.20558054618489863,0.8493202153726604,1.1363027893839872,1.1719736771100264,8.155044252985064,7.757663351156955,-0.055922098752856475,4.521544401052179,1.8931882476392734,-0.5896054010165612,0.7393086940080448,0.756119067258596,1.966948828716128,8.058829159729731,7.7589769778106215
0.33773148141594156,3.519113642636712,0.6720408498113438,-0.24796802353968847,1.7231554189633749,1.180475995643001,1.1330444815416862,8.208818690495884,7.794188830045398,-0.6114093051637202,6.093006001460797,3.208585276843184,-0.07202354150810361,0.5609013295318493,1.014113677124143,1.1514846268109,7.960054722218912,7.539811234512494
0.6392193763609726,3.396593334079905,-0.18849926275196227,-0.7171949882130895,1.5302442781253456,0.8590903625217403,1.7661561357846902,8.157560544658944,7.7309486667555145,-0.3957176168075267,4.816285804443945,2.577522527630093,-0.6015077745387776,0.6222176720150725,1.0599343699618764,2.153399186438178,8.048724412213836,7.677169140432261
