Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.4196054514874765,-0.523934245313222,-0.3146096793404043,-0.03007834608004044,2.2557760108369584,1.8767201556216602,1.899758448324749,8.208818690495884,7.872335565815915,-0.8403805584632489,3.211394501822681,1.0579182623974035,-0.03622407909639685,0.9712143074571506,0.5319019317601119,1.00778814865635,8.172560544658944,7.766492920297935
1.851316242793765,-0.3272312050718401,-0.6603346016924969,0.00421285991674666,1.1942345019753584,2.623085684167928,1.652565128843003,8.222152023829217,7.90179976717128,-0.7400160205756031,3.1712633495468454,1.2446097204675335,0.8511237371120127,0.9037985315956916,0.40688775238756403,1.5246469075727287,8.198818690495884,7.7985184739252045
1.6811416578333533,-0.8777602942799828,-0.6188476110102459,0.14641793629471295,0.6900085655875661,0.7637300273209865,1.2618959665851381,8.189635732155338,7.8346563214364675,-1.105822098668767,3.16697536284686,0.40795540837546934,-0.31796738921350415,1.1755648230427809,1.4488987128880224,3.298215759238964,8.207152023829217,7.92100834643688
1.573468275736588,-1.0172125370251393,-0.4321561529401158,-0.34186532830806915,1.2623130432024743,1.0310668413715458,0.7346654599981968,8.052737456342975,7.517824427791867,-1.040732520764164,3.0006558362220304,0.5462453773163064,-0.039853680555470686,1.112771781439214,0.6116060295085011,1.8824722022071447,8.154823700896324,7.776468547420412
1.5423530310147364,-1.9143215215887188,-0.9230855426800874,-0.5549761884831504,0.6728088930178806,0.6677188005842357,0.5341450050339831,8.159635732155337,7.535136797056706,-0.301505642819093,2.851751107427524,0.6465056047984132,0.5453356377277674,0.40997266002716154,0.26323856467683693,0.6499628540219342,8.186522950910748,7.676896126787929
1.28277975904028,-1.870205149735862,-1.3517844463966822,-0.5354736562457912,0.4104817967171246,0.5745004949781974,0.49265801435173195,8.17922721132561,7.58843840038514,-0.1435972232225477,2.9696689766489195,0.39758366070490647,0.44190517886621977,0.5602579361063615,0.3203581217726066,0.637862481739611,8.14359813840714,7.637389179342019
1.3653669522870644,-2.085667769370989,-0.8020818198568549,0.5048544106304659,0.5811058404368359,0.6300474429063183,0.4165985314342717,8.185485357162548,7.4264903413169225,-0.515079727228077,3.1584384833862766,0.6188476110102458,-0.042904531764844496,1.6912848509239033,2.7725149727411553,2.0778067833360767,8.14359813840714,7.848688755306569
0.4595316359135262,-1.3672655536061256,-1.5937918920431473,0.10305416045784817,1.4576865043995746,1.343597252314736,1.2601673419733777,8.197560544658943,7.739197866566197,-0.26840026756141844,3.0759606204980097,0.8262825644215014,0.8450031444075121,0.4722254714317923,0.4727548580298828,0.9922305271505059,8.145673325903534,7.603228940632137
-0.4749988941933381,-0.268535951641384,-0.48055764206940876,0.27835248814418556,0.47746400072132805,0.36560779976929075,0.4909293897399716,8.12796906548867,7.547971921108113,-0.36494494026524044,3.2450144201743507,0.33535317468152986,0.9523626835749461,0.38052541222188807,0.3332065980658052,0.5652602480456714,7.922820677568065,7.235330842819392
0.5548742281847034,0.019537820996853722,-0.4425279006106786,-0.21574672151376295,3.559061707144222,2.1687117872435957,1.9049443221600306,8.173786107148127,7.883539755259825,-1.228286608205122,3.1944817305459994,0.750223081504041,-0.03628487742311856,1.8634594113877212,3.375203019256076,2.1590521400888187,8.152969065488671,7.855443136951155
0.7859467002368805,1.145084280676044,-0.03111524301168834,0.6098065882437705,1.2632430913597692,1.8163109704376805,2.0674350356655142,8.179635732155338,7.867292470538804,-0.6406892370932995,3.669616087322906,1.6145353873842725,0.012491069786535356,0.6659146213105843,1.3816569614085872,1.9412454390070004,8.163598138407142,7.799106220946447
1.727482437073697,-0.9626381437490066,-0.5981041156691203,-0.4857684378993817,2.059107477249188,1.1118889634492348,1.2065799790088034,8.187560544658943,7.805588255371212,0.06395107127606892,3.14469822264873,0.6084758633396831,-0.21526445532744085,0.692646067705388,0.47501123124630773,1.1357063699266243,8.183818690495883,7.825396950131141
1.5708293379987337,-1.4811890331586286,-0.6223048602337667,0.029452019845867677,0.639952619006396,0.8500255383510991,0.47191451901060644,8.127560544658945,7.514434189708792,-0.23727575441094234,2.9738000041784938,0.3249814270109671,-0.19632334348702543,0.5294984884093543,0.4184853823004364,1.2255948497381683,8.116081846733262,7.689365741729428
0.632494405993965,-2.3861183322200086,-1.0095167732681105,0.22880576837468053,1.1796795391774446,0.4714285093459756,0.5289591311987019,8.172152023829216,7.585799366537353,0.13125457291458187,3.170510209083247,0.4978438881870134,-0.6329566380723269,0.3494621442120464,0.1552309547412174,0.2385501964229439,8.05796906548867,7.227316514967788
0.4082919957458162,-0.9639595312842427,-0.6776208478101016,0.5082452600311016,3.0758440781834406,1.1282254159704164,1.5350186552432914,8.180893877992277,7.813146760527765,-0.22057996258838197,2.84555900762816,0.06914498447041853,0.36784199705282944,0.7221183240765757,0.4879132750200754,1.280910837314503,8.175893877992278,7.726737055709048
1.6261900566867757,-1.2579050949810189,-0.7398513338334782,0.13039484486111866,0.7073964859092301,0.6428084146608097,0.8694981797155131,8.208818690495884,7.732540684144757,-0.5109914258497261,2.8100299816839036,0.5151301343046181,0.47445650899077146,0.8569810597720546,0.9249062472524752,1.3552416956202031,8.207152023829217,7.9149216891670555
1.656859011490183,-1.7538495943909067,-0.5151301343046181,-0.6793036113904536,0.7004584181980984,0.5511122601647941,0.6292193586808087,8.202152023829216,7.633819539932624,-0.3375733833921999,2.930979987292626,0.5358736296457436,0.561901523124766,1.2279494381684766,0.4786015074586414,1.5021747876198424,8.211522950910748,7.8532441613844695
1.6137035051436022,-1.495776489925794,-0.45981414672828325,-0.1769648737444718,0.4389109821269128,0.5933340959281777,0.48055764206940876,8.184227211325611,7.630301574357391,-0.44096684312863266,3.0374618062447905,0.15211896583492074,-0.4598005235303721,1.9236087239699415,1.8517399716339416,1.664665501125326,8.187339992570202,7.8926672327836425
