Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.24646161102219954,1.341039866250484,-0.5295052524540032,0.39649525918278766,0.2773642047785905,0.5261380035702343,1.094731097335459,8.18048535716255,7.628851370728208,-0.2407779634771493,5.884223543811866,1.0842250407391492,0.3939088194329604,2.1361648111854006,2.07091123754747,2.1810573493938703,8.199856284244081,7.875283275788492
0.07337965115794387,1.0292443069991841,-0.5715294788392414,-0.16846002197930504,0.9516381907749711,1.5656029955793667,0.8320796824277192,8.212152023829216,7.637591294849139,-0.8901946981828783,3.7639057479794253,-0.16389448290242953,0.26876491242280703,2.446986911360769,1.050079306703213,1.4456333876521992,8.21048535716255,7.799882524531778
0.2007289536756851,0.5679262156496172,0.7228166938260996,-0.0003155835068701195,0.6437615199910005,0.8851852014375444,0.8783063314514813,8.218818690495883,7.7352211037613365,-0.8464859807936995,3.9049084528974243,0.20591870928766787,0.08656117288165602,1.385097615130939,0.9773853049152985,1.4666455008448183,8.22048535716255,7.8926672327836425
0.07606421948585718,0.641505338646394,0.016809690554095313,-0.08407978625662406,0.5920558566396337,1.3167752100858496,1.0863262520584112,8.212152023829217,7.723394734870062,-0.7244748954397722,4.299929063661697,0.4622664902376218,0.041523161401016126,2.0886409196371147,1.1458532181063203,1.6431472516628194,8.228818690495883,7.868038156097297
0.13408675631455425,1.6314308872084817,-1.0674153501850538,0.0402258257887322,0.7559237970607746,0.6157684843723852,0.8425857390240288,8.21048535716255,7.629390059920347,-0.8824302286456868,5.337565256215122,1.1598686482325782,-0.49442669997712524,1.7220508386535822,2.901655779471949,2.382773636043014,8.21048535716255,7.8798642430294095
0.42061838232595516,0.7699426490521002,-0.5295052524540032,-0.39634533779671083,0.48909087592615497,0.5807943621144231,1.0106826445649821,8.203818690495883,7.718121946753024,0.0914144266416671,4.32474853961156,1.1808807614251975,-0.052272900426105585,0.9944193995265835,0.897752968182858,1.5443903196575088,8.182560544658944,7.875111378272774
-1.070217314879352,1.6034355110217597,-0.04622664902376217,-0.2628570031073365,0.9122177475332003,0.8820676048371444,0.6891973127179087,8.208818690495882,7.458476752487691,0.11010718480535475,4.438345476127733,2.277713070079918,-0.34122834121086,0.7929137516043808,1.468579335375208,2.2230815757791085,8.212152023829216,7.932525254921634
-1.1998266871764918,1.0671742452844073,-0.4958858713458124,-0.6551948564003379,2.4827325138274894,0.9633711701392655,1.2544231575993643,8.218818690495883,7.677457486595583,-0.2147252474765775,5.696322970033023,2.2188791531405845,-0.16609337898819174,0.7573019558820603,2.3952982004324483,1.9961507532988212,8.198818690495884,7.835070248316582
-0.1806238482006859,1.4235961689455254,-1.113641999208816,0.37383310140950915,0.47238674751802023,0.4947547664673212,0.40343257329828813,8.20548535716255,7.430370513222623,-0.20307788585326259,4.636459298251101,1.655754519578391,0.12678767593499377,1.0244606448384803,2.274970464966926,1.269131636834198,8.21548535716255,7.838417932510451
0.10029346964766384,1.5645873063727485,-1.1430589576784829,0.4764473491493292,0.5300829742664743,0.4748528148435829,0.27105626018478735,8.179635732155337,7.247565731307214,-0.001076174339258218,5.005865726151562,2.0970088966233935,-0.026487578577575922,0.7842670184284213,1.3052313822817125,2.0024543872566074,8.193818690495883,7.894055747978391
0.004676054554105802,1.4910019036031392,-0.28996716205814466,0.3210589950749621,0.5039269085687427,0.7020217408010164,1.0148850672035064,8.212152023829216,7.707425160723739,-2.5730078903315388,4.82925343512221,0.36561076955157357,0.6134328507546815,1.8992885139201827,0.9923431322987546,1.6158315045124143,8.223818690495884,7.884797901096764
