Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.44632860420908305,-0.9436671087935319,-0.40360649083727995,-0.3666540927026811,1.373882942985643,1.5315137091948061,1.7350918214344921,8.172152023829216,7.77755592196362,-0.8835539746934465,3.062016041449847,0.6532599903242572,-0.18658302732006718,0.41134671045070226,1.0731930429106118,2.350903786835703,8.179635732155338,7.771905280058844
0.6600876352398475,-1.2222784885052973,-2.3051339785964235,-0.5257116325644404,1.4338523325210775,1.9939705505310816,1.7122069173148526,8.188818690495882,7.741722263951296,-0.41752295171158565,4.183888866810046,0.8488218982557227,-0.23460161331287424,0.6740164177259065,1.7741585937350657,1.6310695299815847,8.190485357162549,7.777056654375107
1.141651306944962,-1.5045481454474865,-1.7018046881695619,-0.2878663677638084,0.5956865692412283,2.339633165405821,2.6421662029038426,8.131710919651733,7.709524170179046,-0.7379058578357724,3.7871632194070144,2.654648877878192,0.03387701053918296,0.5295716894982352,0.5709707608380636,1.0589469269905953,8.064111406752762,7.5556470651607786
0.7191930067794623,0.8319830938307817,-1.5520125884773757,-0.8267508357550997,1.8628149694871277,1.0138120981952545,1.6810002298789803,8.203818690495883,7.89316150327037,-0.5767975341537784,4.022266696215984,2.841889002493425,0.6537533729433485,0.4070338586196959,0.5155159522772188,1.0214989020675491,8.182339992570203,7.7536433455219775
0.5312494482859635,0.8701211758964614,-0.7489604984609318,-0.7168510470980662,4.01521106545656,2.5269970691964456,2.7337058193824015,8.225485357162551,7.991074279420924,-0.4137437629552304,4.3871282650308885,2.138698312271772,-0.36663428188368313,1.1627202019892093,1.022681476019839,3.3058284223733914,8.223818690495884,7.94176600858639
1.3758562648917125,-1.8686884119539242,-0.9445224063923974,-0.4816934566063563,0.6845152890566504,0.9561032699499777,1.2503479432639444,8.065452773814792,7.673606146207618,-1.0110761038694875,4.1281608581415625,2.9833593188693786,0.6937654656212014,0.38586448467812384,0.5061912226652467,1.7122069173148526,8.098226911762247,7.649741770922052
0.925084952206672,-1.313371372510201,-0.9486832980505137,-0.6674539555617773,0.554691379350227,0.6498541596689585,2.026354237502632,8.119635732155338,7.73601738295768,-0.35852255340266853,4.084660357537467,1.4895992136056313,0.6968907742759733,0.837126770251602,0.9537896683353901,2.213594362117865,8.084194627977855,7.644437538727608
0.42047724422708477,-0.7599715447012843,0.01248267497434885,-0.44679158667185165,0.9893058403350542,1.6328384867919805,2.3086013883115206,8.192152023829216,7.883264359192608,-0.08875163103701539,4.92974004839234,0.2662970661194424,0.613535329784003,0.6490486448029703,0.5117047362093632,0.6074901820849781,8.181302398822005,7.620782015844565
0.2600774457158699,-1.1530028570011868,-0.13314853305972119,-0.24379817635635678,1.214113981254786,1.649138791620707,1.4521511886825844,8.228818690495883,7.874611744431164,-0.529829904475737,3.7637831154552184,1.6851611215370967,-0.5789301474230115,0.9507117183352742,1.0093695886169318,1.9597799709727715,8.212152023829216,7.847637055654019
0.49579646474233874,-1.127031242395892,-0.09986139979479092,0.003343487394946502,0.7230682607635819,0.5999956038104557,0.7614431734352809,8.07001166963731,7.471891178701291,-0.959404813040558,3.5245791523504417,1.3855769221527239,-0.4595395707571845,1.0304081655949944,0.8134737499671074,2.380030028442517,8.123565555059384,7.724480193107501
0.029755075800757425,-1.5588575275525005,0.3120668743587216,0.034557831686520234,0.6866605899539655,1.0589376146760312,1.1504865434691536,8.225485357162551,7.824541520871831,-0.443421740454949,3.8601461619504147,1.6685175549046318,-0.6504730331761668,1.4325133570877573,1.1658286304543684,2.176146337194819,8.208818690495882,7.932070589967398
