Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.2841650027295248,3.6912744914816886,1.1951397810774738,-0.4563648128057067,0.3046929551954205,0.3050941631921009,0.3566142895150527,7.164930227403286,6.375356910657134,-0.5583083433970684,5.025748812678927,3.0032706111592002,0.42059527895199705,0.18655513589309616,0.27438974099691826,0.6264845626615789,7.686962419705425,7.263077576555195
-1.2669101425430491,3.6390135237964336,1.646208666193811,0.043527566076027854,0.1620507092513177,0.2020819633673785,0.5320299670602948,7.795322440423764,7.039332808391546,-0.42041203670411154,4.988740349571841,2.9762835838445474,0.5497869232708915,0.22100535163567936,0.2234259573084798,0.5088982293620212,7.779306372966369,7.272953030349737
-1.5962482234726496,2.89968085897558,1.6731956935084633,0.5012922863386577,0.12804679451221612,0.3704987745037821,0.29492965565298934,7.717639706299703,6.921139635409217,-0.5944877344751048,4.900131154629388,2.987849452693684,0.0186132796658357,0.2158760702078086,0.25003959439351675,0.5590169943749475,7.8320601697486945,7.369595684072335
-0.22923155324725086,3.9687142689165493,1.700182720823116,-0.7045618529072836,1.8545985613662588,1.9160429335639633,0.9522565352456003,8.034877810534882,7.438712209529385,-0.1136914661119815,4.783579603098872,2.066435234379116,0.45013641653214853,0.22985143158724664,0.4696728369876333,0.49154942608831576,7.991016680037748,7.348784118041982
-0.9620391063366409,3.8352916672912225,1.7078933000558738,-0.369558782879607,0.7784526828460638,0.8866032109159279,0.9214142183145684,8.099227211325612,7.621041551642767,-0.38310859213372084,4.894468911915942,2.876046053818695,0.01642095941710448,0.5768542756236286,0.5688749659888424,1.1855015570365266,8.017549487601988,7.61014165343269
-0.26006409059364466,4.2386061871356695,1.0871916718188632,-0.4321916286333309,1.7461462263157905,0.9213653165100784,0.8346702019460421,8.111710919651733,7.627414800267076,0.4558171917358953,5.162974056456038,2.201370370952379,0.11519988467344262,0.7416371150224743,0.6800824598000372,1.3801936826636634,8.090452773814793,7.638070278501858
-1.143680713644692,3.2997036480021613,0.6322674970861475,-0.6283291428480131,2.175210544247471,2.2435240118512794,1.7464461962196633,8.19548535716255,7.850966458345519,0.18855612506993147,4.593988126776427,2.3941348517713266,-0.18707092010066373,0.832049582499538,1.0533658425504124,2.432687747935116,8.212152023829216,7.914634991086702
0.17313719982379416,1.693517539515636,-1.3879042618964212,-0.17952454742420948,0.5069259855874073,1.4369440773339335,1.1623698193382528,8.203189617577415,7.737244060921961,-0.22259514802111433,4.627594980035876,1.8042755404653477,-0.09089647998674208,0.3172723245892637,0.8234012792109393,1.8312625677800003,8.194227211325611,7.883175854130905
-0.1712488881058638,2.1121705807550555,-0.736360316728379,-0.893393367152441,1.7984354341453297,3.1720360673749046,1.6982550760149266,8.218818690495883,7.809688114700442,0.2586525518213122,4.762608701325981,3.0341129280902317,-0.174019103781763,0.6785549587407248,0.891409734849621,1.5266946880860637,8.18422721132561,7.870113343593692
-0.40536937800055695,3.5363846058812225,0.007710579232757919,-0.71790418928467,2.991795608370824,1.7718324086270953,1.983546507626969,8.222152023829217,7.846830434213267,0.6140986132315925,4.702583581805406,2.521359409111832,0.42868942080133365,0.9094954793009491,0.939192769085071,2.681353928191558,8.143482333834292,7.817247501651428
-0.3426497215289556,3.234057889217431,-1.3107984695688422,-0.8421222807136074,0.5672076642629664,0.49774858370708275,0.7093732894137263,8.187560544658943,7.652731799136317,0.6737307072284076,4.743334655364664,1.337785496883495,0.10169309352260769,0.4086474659535042,0.733070700488049,1.6635574694675157,8.164856284244081,7.763483239931762
-0.8215631282971618,1.769491877323947,-0.7941896609740632,0.6272753124989665,1.3456116978414239,1.72032509538001,2.361364890032106,8.227152023829216,7.836738880304166,1.101134197148808,4.157761563499258,0.8597295844525052,0.9078627209415479,1.7543344454327991,1.8764632264003842,2.3016079009782318,8.227152023829216,7.816323429000352
-1.5075746781011161,1.1153444891703908,-0.47034533319823163,-0.6523309144492776,2.1759073997854506,0.6929003543891405,1.1720080433792002,8.194227211325611,7.737607171967095,1.141682664000026,3.185917715872397,1.0717705133533475,0.8266653237854397,1.1391767194721618,0.9178911978194868,1.6115110596464002,8.159635732155339,7.826581425359636
-0.6379699867908282,2.786197738274664,-0.7325050271120002,0.037398018957987875,1.5214600128828888,2.634760573535523,1.769577933917937,8.218818690495883,7.893233649455117,1.0446701889888648,4.500256186189208,1.715603879288632,0.550676849670789,0.8596622413538599,1.3671293440712369,2.334377862717453,8.191931471740475,7.9227976021414515
0.9711294124349154,1.230526113914233,0.5320299670602948,0.2871488850082752,0.4494339206199765,0.62038743619218,0.6746756828663159,8.228818690495883,7.695146024971743,-0.6699937547096223,3.918452055255984,0.8520190052197475,0.5433945817065734,1.0412495251242513,1.2217922933226846,2.554129370851053,8.22048535716255,7.854597791772342
0.3655442945038158,0.5483823264818897,-0.7170838686464842,0.7471940072515904,0.45666250851963797,0.2575680347648659,0.4240818578016843,8.14796906548867,7.504345408270922,0.1816564915159752,4.282470126759605,1.692472141590358,0.7919351610469311,0.26834897184213324,1.357022042755008,2.507865895454505,8.135673325903536,7.7009323995892105
0.2612016887392372,0.6622485434016755,-1.2182715187757476,0.12098406196978222,0.38241431179763363,0.32558281481430434,0.5744381528404633,8.203818690495883,7.56279087032148,-0.1466415256449204,4.6998609578258055,2.7835191030256006,0.7015427556751357,0.3917324675192259,1.152120638949854,1.351279010540821,8.15422721132561,7.611042791502287
0.3884064886494758,0.4941853323645624,-0.7556367648102739,0.6741304280343529,1.160965613109847,0.493480310898511,0.996592365833958,8.202152023829218,7.599913360112984,-0.34311720159122044,4.9156148035353535,1.6346427973446738,0.8279245573699323,0.5270854312392017,0.9771369041711213,0.9175589286981896,8.11649036756299,7.431615539968324
0.2188072556275339,1.331398179346308,-1.0409281964223158,0.6537449978461582,0.3368543995290724,0.575058472355118,0.6553992347844211,8.101103373024065,7.492456599637254,-0.3576274176020121,5.01182124447676,1.700182720823116,0.8647374440522465,0.2042930140010404,0.2728495342632633,0.6785309724826949,7.945662268846579,7.404900039336537
-0.1875808750072105,2.2738905451954206,0.7556367648102738,-0.7718817777267379,4.541613134826755,1.2702067716678844,1.1951397810774738,8.225485357162551,7.811923163359499,-2.9060872940918254,2.0795825334664007,1.4418783165257265,0.9166951029380933,3.0806154239300065,3.4492246480695967,1.6789786279330317,8.212152023829216,7.833760552304748
-1.4309246730499952,2.069406063466432,-0.740215606344758,0.13091149261010007,1.4569027252983946,2.23353728499604,1.0679152237369687,8.21548535716255,7.814896434495097,1.5206267359391124,1.8390827914029786,2.189804502103242,0.5450967037826532,2.070636262403371,6.364609243972206,3.2712132394975373,8.21422721132561,7.939609779110247
-0.6353761509493083,2.557889008121738,-0.8057555298232001,0.8183178384062773,1.4249889180834108,0.7790790785699977,1.110323409517137,8.228818690495883,7.843964592271004,2.367256302805709,-1.3255840894536275,2.841348447271285,0.7668244531270607,2.000919166574225,2.38108634065524,1.5363329121270106,8.227152023829216,7.810163859257251
-0.6281776076665486,2.6459066974267893,-0.08481637156033685,0.8524642938715172,1.255611940241192,0.993177159731587,1.1353827920236002,8.228818690495883,7.841054173323438,1.9450761559345628,-0.6440690376037453,0.937536338528517,0.813480441453283,1.9801946984667251,1.6742728444220853,2.369075469264863,8.228818690495883,7.935819772806257
-0.5941982438022865,2.334170077167242,0.22360679774997902,-0.9022221110518717,0.93992577732865,0.7065193548310493,1.102612830284379,8.227152023829216,7.778030476401213,2.152459162278258,-0.5589035312715471,1.6102259631076075,0.6691412720157294,1.1243312480143497,2.533953925115184,3.350246676633305,8.218818690495883,7.862450764582263
0.3022297068021432,2.4405975230638735,-0.8635848740688843,-0.7980429352467016,3.438517946629045,0.9718116998755094,0.9079207046572423,8.170893877992278,7.676388938153712,0.6742879152373942,5.447645596184055,2.5444911468101052,-0.41051913045657673,0.6754931945216585,0.46083647601356503,0.5262470326357263,8.133923438011777,7.508531458154371
