Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
2.086147858084889,3.4904298591500016,1.2841273852532695,-0.6299220436611387,0.9089624267100951,0.7950555834077138,1.4272626033547486,8.125264805073806,7.6494411201828765,0.39168905333073756,7.554669601718521,1.3209335841936498,0.16329403600488143,0.9033425651248095,0.7298978714594697,1.4742927464452344,8.115044252985065,7.713419989542018
1.5820492963456152,3.579243174560509,2.277894756643539,-0.022308142765622842,0.17186952673383193,0.3136228314071676,0.13904564044143675,7.263561054697388,6.449507640447711,0.3071785270728665,7.371267779226355,2.4332987077251444,0.3849377358743557,0.5870308202372221,0.43891227642665065,2.3576415210143624,7.83823966763164,7.36299319238384
1.5130850270399887,3.9068761490856296,1.5213228895357207,-0.741044833788753,0.47221391099025034,0.3273457442058556,0.2617329702427046,7.795672738080427,7.053525830424444,1.3268578047011055,6.36718859573495,0.7320344011475645,0.24457408550996287,0.690274782341304,0.6359577868516433,1.8035037480786364,8.066442153887182,7.743190296702093
1.2732978007282867,4.168562865025623,1.9302806555399465,-0.07065791572353182,0.2177015785531149,0.32407074441565076,0.6870490468870998,7.744223151741278,7.091462151060322,-0.1761367405197518,7.6483908090172354,2.1797448928025243,0.7493179276328388,0.9918093121897535,1.0304862212639532,1.6521893746570728,8.08586129464452,7.777654057160239
1.229138177996002,4.160793746212821,1.6317414863568616,-0.044995952096873064,0.43644581375182123,0.22057680371641863,0.6686459474169097,7.782263768817732,7.134973825183719,0.6689736877961119,7.22329961843405,2.0611471406612987,0.1351078125069875,1.0674697337507446,0.8418610891148011,1.5029197900655304,8.08274851339993,7.783385349162694
1.411814777424704,3.634599262371473,2.281984334303581,-0.8445606669502562,1.1921804446130038,0.4141282925766372,1.6521893746570728,7.8441509875731406,7.318419326965262,0.1533810545926384,7.763914524538418,1.6726372629572843,0.3603720413046789,0.8255408741633186,0.4086928148872304,1.1716639996021074,7.977820677568065,7.569758404341453
0.38363897598101726,3.778468693629599,0.4334952319644796,-0.0742826434306853,0.37338770855234293,0.9179878323644215,1.1532609001319172,7.873680771809124,7.366922203843009,0.10232809561917355,7.753275526007139,2.1920136257826512,-0.4088874798905612,0.48935121359067146,0.2943687021385717,0.8404082091386843,7.850804310547304,7.339690227066799
1.7133862873036723,3.7368618161790175,1.464068802295129,-0.0408653001422161,0.5843529413316291,0.2913445080260668,0.37624114472388803,7.794739891848124,7.118076241582932,0.3152751937130207,7.499427913009635,1.6685476852972418,0.5218293403963087,0.7830294227366953,0.9595416035003157,1.7135330395577069,8.022958008431717,7.716032408396095
1.6596397547406858,3.5974428357095025,1.6849059959374109,0.008446349587528986,0.265458705678989,0.22083605474130596,0.7545270782777969,7.549936180753386,6.935383681143797,0.7900577961556264,7.219226511018439,3.2062288854731316,0.5511406819118968,0.23261132963507708,0.1739405039684132,0.4682566420748384,7.415903446711868,6.859593902471797
1.2073000926691422,3.7310619224501083,2.2574468683433273,0.031760793181910066,0.37695769164362725,0.2892976709892672,0.24946423726257771,7.392271038671729,6.609824349824441,0.6235962542085525,7.2063877959897775,3.279841283353892,0.45512051839226786,0.404923577653974,0.31693926052704935,0.34352452344355,7.67679021885847,7.000240242888456
1.62886827940085,3.4592455857486173,2.331059266224088,-0.5514200536014181,1.4833521152588318,1.071160659988049,0.5255107293154301,8.04692041468352,7.421094916472992,0.5887330646258857,7.430364865857246,1.91801192255982,0.5630367237284614,1.2788928045372874,1.3924116858351345,1.5969800762465023,8.091407146337898,7.774767283069924
1.7178542036088005,2.797865670763203,1.9629972768202846,-0.5841465788199185,0.4624559172785554,0.6182570589183775,0.21470282715221856,7.677920263989754,6.807457524947399,0.7263200660195452,7.4412117434023095,3.3452745259145686,0.2534200997713887,0.5652434517276635,1.3247421994012138,1.228918086842699,7.902228898834427,7.407010732038646
1.6677402352652408,3.0476540739192557,2.1674761598223977,0.43816889173089724,0.4645698962055822,0.6745040370715412,0.4580326979247331,7.800199050555187,7.149865795276552,1.328349307210775,6.321399478457178,2.580523503486666,-0.04887618766036548,0.34551352621414777,0.5445428109433559,0.6052574936862545,7.76445188642832,7.167425991159927
1.6111571003702132,3.2831034874821916,2.036609674701045,-0.36281999631425255,0.5516784705816415,0.42117771502673074,0.43554002079450094,8.007715930052171,7.329649700227401,0.33330752111624584,7.4934657182635025,1.82804121403889,0.2866879607495094,1.6317066871240908,1.3406901727487854,1.7789662821183831,8.161931471740473,7.805514493052117
1.5318673311414557,3.053688064865856,2.003893053420707,-0.46955737555228916,0.4296452050823272,0.2895944582887484,0.29649438035306397,7.729124300188135,6.9758577913540005,0.16599738182343016,7.526679698619774,2.1552074268422707,0.1011781973147753,0.7526290353534242,0.42441034475045436,1.2677690746131003,8.020933458812657,7.650410161721327
1.5329349703911568,2.793680492627217,1.7666975491382564,-0.4400278152232378,1.2055048360506593,1.1198821071466114,0.6972729910372053,7.8656380056631,7.286552463919852,0.7519858743551932,6.814421381052901,2.956764648210554,0.29986556795770825,1.0828725024022008,0.9357400790121573,0.707496935187311,7.948908909193598,7.42879435483938
1.071748477186162,2.7921126377250793,1.9548181215002,-0.46935701365546023,0.265857144428443,0.29861189656899767,0.24128508194249332,7.670263169691003,6.911999160001821,-0.1275094427758221,7.755982294389813,1.7258017725378334,-0.646073260848591,0.4865260889858539,0.32467913985820607,1.3597845719640516,7.765898883681581,7.461521561111243
1.6832668651443632,3.263853174628188,2.281984334303581,-0.5044885149562482,0.5062866691123802,0.5855943880707066,0.4927941080350924,7.962344703407276,7.274641650358538,0.25717059443845414,7.642556301856156,1.7339809278579181,0.5075950582527253,0.6784415557582926,0.5431921368745201,1.2227837203526357,8.022267240578957,7.6234607276161395
0.926830652886534,3.448907898050086,2.0366096747010456,0.3465924600330456,1.3180637460036944,0.7949415170861643,0.8444977867987268,7.983995602179913,7.288668631814957,0.058499390463583545,6.989485490709972,1.717622617217749,0.5894233266500619,0.6610115973812699,1.391673455456413,2.6888973114777857,8.071208120539959,7.81038721523721
0.29485697778384257,3.422158689877377,1.6685476852972418,-0.4745091012135827,0.9563041568828354,0.6685212964896201,0.6420636926266348,7.79900666871633,7.0767131899903895,0.5869465775967353,6.065932199543312,2.9772125365107653,0.27057945835599206,0.6568414389953934,0.8506008009387935,0.8506321532887899,7.70795513397306,7.2320359476452705
1.5534120988054905,3.809085694759791,2.429209130065102,-0.43279624961929725,0.5782009093455058,0.42507387176851785,0.3680619894038033,8.055861294644519,7.288648178147382,0.8202175851943962,6.693941023285362,1.9302806555399465,0.11533855616271885,1.1004760565923366,1.2300779107537014,1.216649353862572,8.070011669637308,7.7038024166008565
0.5614821813481616,3.919336005536966,2.0938637619416367,0.02713961259309326,0.5722944229208509,0.33284214986024807,0.3026287468431271,7.803501123232417,7.081584672752069,0.5716042503528397,6.980294442883942,3.2553038173936386,-0.3093068345499025,0.37919313878375577,0.7579969580422024,0.9344684953196565,7.9413745629901396,7.416807711603155
0.6442265008193004,4.091597539447779,2.0120722087407916,-0.1460058387048933,0.38582875844284636,0.3902506617027588,0.18812057236194402,7.562613018914696,6.7057718500909225,0.707241266540747,6.004819011775,3.099899866312033,-0.3180011211887655,0.5954453777891353,0.43112120999127557,0.31898705748329625,7.495819076053978,6.936161847206584
0.4581610907875988,4.4176717795282485,2.110222072581806,-0.20280381802334485,1.017194253203523,0.35195825626382016,0.44576396494460635,7.760710169831237,7.144633212527282,0.6565651968913804,6.107934743713728,3.0508249343915255,0.31863910156343034,0.5124272048097684,0.7424210822917758,0.46825664207483886,7.773774462268063,7.215806420969778
