Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2877257691520301,3.0633335283618353,0.23433822517472513,-0.1803329903462479,0.8997526398794089,1.3264143571035996,3.0771298092615544,8.193818690495883,7.900997076372359,0.05355302199949041,6.23398352515961,1.528960879008862,-0.5595272869267754,0.6970484422476733,1.6794341687172487,1.275414602590307,8.191522950910748,7.833470321784276
1.2204701772848483,1.8098804291654722,-0.45331000935438626,-0.6517667858026365,1.1942502889249047,0.32442444192462105,0.6184992500513236,8.024519927582489,7.436537079055547,0.15524716485326373,4.157592576759864,0.5685583168173658,-0.24642273095580805,0.45029860329740423,0.33530456364067507,1.4406038432872443,7.8026263626072,7.318479590840013
0.36013024937207394,1.7244551469711658,-0.05378254348272382,-0.6797589475423546,0.2781487270448506,0.3324256237763643,0.23433822517472513,7.924812643839367,7.086781802409319,0.4494754073210311,4.211064282298459,-0.03457449223889386,-0.8164796114036091,0.38065447654142126,0.31363552980791964,0.6473113269170685,7.762976062961292,7.176196124410746
0.36339795623155124,1.4939728058738968,-0.03841610248765981,-0.1275554042965887,0.3702053566061372,0.3498157450622847,0.19208051243829927,8.021312868055851,7.124308168745504,0.6003619775307634,3.7858773387344353,-0.7222227267680053,0.12719361339330776,0.4899263015993219,0.38810858490990596,0.6242616654244726,8.053724412213837,7.541450772896939
0.9235350974354138,1.6788023327009969,-0.23049661492595908,0.31302879984528337,1.2074230572138787,0.4046590438687897,0.6492321320414514,8.177560544658943,7.563708301923001,0.4353257514023019,4.268541054527796,-0.6684401832852813,-0.21688022134062862,0.9480869532565261,0.5409278072990398,0.6626777679121325,8.160673325903534,7.6410721546543865
0.32389221102435206,1.6675688707911,-0.007683220497532006,-0.1293444914722628,0.28179288824548976,0.2347003456695242,0.16903085094570347,7.962903898793156,6.981845453641137,0.39845995222038133,4.011247061904017,-0.8221045932359208,-0.7111057455709044,0.9031390183947288,0.4775863510487959,0.754876413882516,8.092527961311188,7.577751132216552
0.5205618317816259,1.757878562012869,-0.21513017393089517,0.6142000222324432,0.7623454358485912,0.5264584182408477,0.48020128109574806,8.117969065488673,7.423538034277998,0.5011483887863454,4.215769412494057,1.552010540501458,0.4523361498617124,0.4416282051236009,0.40623470837728215,0.6818858191559624,7.912484320906475,7.246676289051002
0.9639522911346188,1.7197771720187973,0.08451542547285162,-0.15892947111524672,0.5514373632393046,0.3111812460507321,0.19400131756268224,8.088786107148126,7.074565068526942,0.43134851165235066,3.916039556649097,-0.5839247578124297,0.18456509729971912,0.6530382214819201,0.5085567970012717,1.016105910798603,8.061802323475122,7.706613175928104
0.7674525593323964,1.8176292433480687,-0.20360534318459733,0.03429322466281625,0.3109157754131623,0.3182369057270825,0.1843972919407672,7.898043653858334,7.030320232262909,0.6535715546459688,3.7164767659544395,-0.50709255283711,-0.6308846940831957,0.38372287640526376,0.2659979925293088,0.5608750963198338,7.912820677568065,7.361102438727469
0.7141099565193976,1.661414481185183,-0.12293152796051154,-0.17307730063282084,0.36163743175891017,0.28684853041351516,0.20936775855774614,8.048587081350185,7.196705644567327,0.773672948051416,3.7333068892890107,-0.9143032392063044,-0.772763255041259,0.9653797254166774,0.3251993747705384,0.7548764138825161,8.10662769842664,7.637387654918319
-0.2120858560822838,2.3892308981348442,-0.2919623789062149,-0.6024202842249466,1.9641142506452587,1.4795332147873805,1.1582454900029444,8.126710919651732,7.594284350563116,0.8166189011388745,3.81250765244836,-0.47251806059821616,-0.6591769499848962,1.2619121428114717,0.344038124481844,1.6730212633375865,8.116710919651732,7.724066658109457
0.6905111753610134,2.2005221170992217,-0.764480439504431,-0.12004898311381461,1.0340119719629706,0.4622914141348523,0.50709255283711,8.052936482140915,7.459528134953941,0.7304843300337329,3.856196380559789,1.4674951150286062,-0.691696645212306,0.4768195121794836,0.20676960853241555,0.8470750598528998,7.918388055552246,7.432165180831282
0.2844439707762385,2.1519680363224256,0.21513017393089517,-0.55436953605804,1.5082319388379894,1.6648293955042994,0.7491139985093672,8.138377586318398,7.594903785820421,0.6471128286602199,4.183667982042601,2.043736652343504,-0.7105645221834624,0.44251465407633417,0.5128141448308474,1.01418510567422,8.061490367562989,7.407625682419367
1.9643741869988076,1.6164299054680678,0.253546276418555,-0.30127619084102714,1.3593420572831463,0.26302572672726765,0.6530737422902174,8.118377586318399,7.391160225271648,0.7896779090415056,4.36741160285772,2.4739970002052947,-0.5633101421356579,0.7665090800538317,0.5660984481366158,3.011822435032532,7.681382157765333,7.082791481763396
0.9763545313332036,1.6535749671870705,-0.09860132971832725,0.04539823732990291,0.822572947266589,0.281793452018659,0.3015664045281298,8.135044252985065,7.375802570606712,0.32153152109689087,4.168967140906971,1.1217501926396676,-0.588052766818605,0.8602094348079606,0.5472656440804364,1.9515380063731202,8.020011669637308,7.489926016864876
1.443450431167048,1.645465957141835,0.09219864597038363,-0.5075780527802292,0.7342181689637418,0.4911569003083791,0.3092496250256618,8.080420190467036,7.329059054901239,0.502013568859706,4.549855716785334,1.044917987664348,-0.41887248065725285,1.2281839398486851,1.4437919425163013,1.9457755909999714,8.054132933043565,7.629041536009932
