Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4123536008731725,3.896556893502021,1.5665178534650792,0.049069505822207794,0.767195318962469,0.45058960982708074,0.9100527999895042,8.204227211325609,7.728256155042017,0.3959794889997767,4.790950416800565,0.2740383712327945,-0.6530781569900431,1.992612910829175,0.5394182222625692,0.905962675045731,8.21048535716255,7.779624528172496
0.30439339579891644,3.755937473518986,1.3497412314451074,0.24754799595497703,0.878440883824199,0.44570133584443505,1.11864917212193,8.21048535716255,7.743554596032725,0.2977235340668205,5.10984661601905,0.47854461842144713,0.18364370438319602,0.6982161350112964,0.4875874678697354,1.0020806112243978,8.19922721132561,7.783538688799874
0.35053614313198533,3.827234627125795,1.9141784736857885,-0.004398062739707655,0.8863646898212449,0.32041606636532327,0.7096366777446247,8.208818690495884,7.673314091092027,0.1901779499154389,4.953615046583629,0.25358774651392924,-0.27844795039385156,0.8131173429754279,0.5843666373206968,1.402912855714157,8.216522950910747,7.810523829744335
0.6724035365037722,4.103886209715391,1.6769512269469518,-0.2661436550308349,0.571215181720939,0.29069191480609713,0.4846798058371067,8.156302398822003,7.4744436351781935,0.5278798660565618,5.013953316850868,2.09005384626803,-0.7240621521112758,1.115991160111581,0.30079114290468123,2.175946470087264,8.129856284244081,7.750092019563567
0.43491899478139073,4.03633986834984,1.9591698480672923,-0.2402459145452429,0.6248272714653922,0.4900049823940198,0.7382675523510361,8.202152023829216,7.634815482392279,0.8134654208586708,5.059221372656334,1.8896377240231503,-0.5757246431098867,1.3756134944817953,0.5132626179898399,2.3600020925570515,8.177560544658943,7.851514991716338
-0.7334772236864562,3.6351838504655594,1.4847153545896181,-0.7300165231564594,2.069742302496034,1.1069022888938855,1.4356338552643415,8.197560544658945,7.767774404501063,0.5621369249670187,5.0126797377405135,1.6115092278465828,-0.6399798184558257,1.3770669444554668,0.6909194296111241,1.6933117267220439,8.186522950910746,7.804184991114216
0.15056666526907314,3.8490663000414767,1.9182685986295618,0.028753017890904498,1.2025298056638087,0.7666766322907723,0.8302953635859294,8.19548535716255,7.692949700050743,0.41990832130711164,4.947564421279583,0.11861362336941852,-0.33874095620933015,0.3820918067499947,0.8189560808010548,0.4744544934776741,8.187152023829217,7.5001268177352225
-0.3383749360338455,3.9684339201309373,2.045062471886526,0.15071700721701403,0.532370196511655,0.4621039140784491,0.6462397411161425,8.168818690495883,7.512192541549959,0.2512665946340137,4.095209411121957,0.10225312359432631,0.006474663054794375,0.24621717633532741,0.6898420255683675,1.153415234144001,8.154227211325608,7.660342736262199
-0.5133334601139952,3.8112724925878716,1.9305389734608807,0.6406902214612304,0.7626844276134541,0.378120398528615,0.6032934292065253,8.174227211325611,7.560733422806418,0.20298837772165823,3.733493428031361,-0.06544199910036888,-0.23384260671755722,0.3406077498794022,0.3377230509808937,0.5174008053872912,8.102969065488672,7.440438477143324
-0.6102697130256114,3.9719127256439792,1.8241957249227814,-0.006407826677455746,0.7003511945925713,0.40084998238089375,0.9120978624613907,8.21048535716255,7.688117073310508,0.19487341344444575,4.218528827049769,-0.11861362336941854,-0.46758829639566324,0.576819201451106,0.5410043699854881,0.6748706157225537,8.172560544658943,7.609717214623224
-0.28957375174712885,4.039814551634734,1.783294475485051,0.0025802205866522353,0.8624459528616808,0.5707482396657775,0.5992033042627523,8.218818690495883,7.63691490502987,0.3881631458045869,4.551370229820106,-0.19632599730110653,-0.556995332284884,1.2997814320671788,0.7330638830205833,2.7649244619905837,8.212152023829216,7.844833974189136
0.19614733319055722,3.8300644969006505,1.5951487280714907,-0.18303977126456952,1.3121110333087422,0.6004872456540242,1.5603826660494193,8.222152023829217,7.803383824738995,0.4017299851988304,5.191037670614812,0.8916472377425255,-0.48817071815511787,1.2110683714348047,1.04749707884331,2.783330024237562,8.21548535716255,7.92688045996446
0.4890237856000488,4.083433392069903,2.180036595031037,0.17244335682601916,0.5891013992836196,0.3144750443485682,0.7239521150478304,8.167560544658944,7.60243054856187,0.6537840918488501,5.042304290722692,2.8835380853600023,-0.13619927762046954,0.5843159276669851,0.5593563737501159,2.1554958453683986,8.132969065488671,7.763581375128382
0.4301836937191561,4.047160051859198,2.024611847167661,-0.07111268135640304,0.6480977167931739,0.4676962638805686,1.3272455442543558,8.115044252985065,7.672934314678873,0.4379898963885005,5.604128769882607,2.8303664610909527,-0.3132262606955191,0.7613956203897189,1.1607902022710244,0.7546280521261283,8.088157034229656,7.567945910134707
0.04968455985884179,3.9359030275751747,2.2004872197499026,-0.6592895339206561,0.5993779637983645,0.358160239341176,1.2290825456038024,8.149635732155339,7.6430354905695275,0.10888943154367725,5.1076127399049,1.3252004817824692,-0.5943279804590219,1.3574395547182032,0.5194451736940078,2.6483559010930513,8.056898888392718,7.688914125622592
0.48441091277070747,3.8189342489786773,1.9141784736857885,-0.28328378383179936,0.9150312353311556,0.49597927072120074,1.153415234144001,8.193818690495883,7.748021888930992,0.1522709659214918,4.941926228763983,0.5848878669595465,-0.033157328502310256,0.47402705495443453,0.36717996224636185,0.699411365385192,8.155264805073807,7.638507753535086
0.28432072766032346,3.9598855313716586,2.0532427217740725,0.3112899318502173,0.6726362323425559,0.4392558130262183,1.411093105601703,8.200485357162549,7.782452380716615,0.9368550697363571,4.955006776538363,1.8610068494167389,-0.4074959638074224,2.1850168456455528,0.5685700811388239,1.3885974184109515,8.197152023829215,7.787136938219686
0.0046324942008211245,3.938410746723215,1.8528265995291928,0.287744839009888,1.1408049090874175,0.5215730169760922,0.8098447388670643,8.198818690495882,7.7267874796619544,0.7654900081162306,4.610135745109975,2.1145945959306682,0.13577715663765202,0.4284713241259194,0.8727587544665258,2.1473155954808525,8.181931471740475,7.804356888629931
0.20421274370597597,3.7724644715532567,1.717852476384682,0.16862673490409968,0.9785573675268151,0.881049298585495,1.5481122912181005,8.208818690495884,7.754615283190928,1.0954081273678706,4.864634485645327,2.6749417132275766,-0.14619753666157956,1.0075233324908517,0.8794778962574985,1.9182685986295618,8.18548535716255,7.7736015409879045
0.274222349341263,3.772339935206162,1.783294475485051,-0.29779909369288066,0.9718570458819338,0.3656720754719651,0.5992033042627524,8.194227211325611,7.599628158642911,0.5376256620229501,4.596565496852974,0.7075916152727382,-0.7658573003033556,1.1407897002910448,0.6064440874263837,1.1288744844813625,8.147339992570203,7.755168873425566
0.6101203842094134,3.989711379380702,2.3722724673883704,-0.26084036432111074,0.35260145853095404,0.16542341280512063,0.4867248683089933,8.103377586318398,7.42832234674221,1.0733677916989515,5.02813398588018,2.466345341095151,-0.7214793072377866,0.40787945570927475,0.28617577636164704,1.3272455442543556,8.019791117548566,7.552597082722704
-0.19864027148476193,4.4316536991857465,1.7219426013284551,0.180766762174734,0.8325412195824529,0.6120735835448432,1.3027047945917172,8.174227211325611,7.569871694218753,0.900810971595672,4.857084891349344,2.6667614633400305,0.03589049041258854,1.0607700157414615,0.8764109709427372,0.8793768629112062,8.090033195928111,7.588713716126753
-1.5396243674397765,3.8211449523266587,1.079792985156086,0.667798137544621,1.4000793399844484,1.1041432795957484,0.6810058031382132,8.16296906548867,7.465544449140362,1.4075989521266232,5.036418525741807,3.141215956817704,0.07215240739446853,0.6974842323101588,0.48676826343756074,0.8957373626862988,8.15922721132561,7.59954434235821
-0.6462551258562452,3.2950927246870396,0.9898102363930787,-0.48214644581955207,1.8754992358832485,1.2699999300887685,1.562427728521306,8.207152023829217,7.875256888574904,0.08424956015942442,5.066942256181713,3.030782583335832,0.19286480579380588,1.3218304777067753,0.9391902395744482,0.9898102363930785,8.194227211325611,7.746548401114662
-0.4287619281549162,3.7240417515387336,1.386552355939065,-0.280893197739334,1.6369818235158917,2.1356958023793378,1.578788228296398,8.175044252985066,7.7909471103832,0.3897730405168609,5.1626461422463645,2.7649244619905833,0.049614693768929005,1.211662769110706,1.0688284072696028,1.2679387325696463,8.175893877992277,7.743817649255827
-0.3238548859057184,3.3731882507132935,1.476535104702072,-0.7395240041373803,1.8368795343748998,2.7006040234642508,0.9100527999895042,8.171710919651733,7.607086096019089,0.5901453371402823,5.180721058759593,2.7444738372717183,-0.5927076305359829,1.3708981745870608,2.252252997385492,1.122739297065703,8.14528633136461,7.73769598351986
-0.49179128973213526,3.895764105707327,1.5051659793084835,-0.49923944454276137,1.0970279051678604,0.8436408630013654,1.826240787394668,8.188818690495882,7.797255271224445,0.15014234618051892,4.917724910589119,3.0021517087294205,0.07609397429314675,1.5173310646719609,1.5105034796360681,2.2863798435691365,8.142665292174838,7.77779298617485
-0.25929374853055887,4.1549019050234985,1.6728611020031785,-0.2638213059120785,0.8280828789350216,0.6696438365050015,1.1145590471781568,8.222152023829217,7.784011269003381,0.3855494522292062,4.956512560026085,3.063503582886016,-0.15311022932437016,1.386567148308759,1.0402526517949686,1.9162235361576752,8.194635732155337,7.769613409580663
-0.3964139299285734,3.9325574764276863,2.020521722223888,-0.18124169517721062,1.192010924768967,0.5137850983152805,1.1084238597624974,8.228818690495883,7.812176102854963,-0.12396598525646763,4.488508075990836,1.791474725372597,0.2482968626642793,1.0627289427711333,1.073270695738511,1.8507815370573064,8.228818690495883,7.857843600376269
0.3283465677164208,3.9720026382161358,1.4356338552643415,-0.2566704054918488,1.6239184788491452,0.8293550422830742,1.4744900422301854,8.222152023829217,7.840536656181173,0.42640537732678063,4.984050148826079,2.2454785941314057,-0.25443949002469785,1.049461428197512,0.7812596487111536,1.7239876638003417,8.207152023829217,7.800635189579504
-0.6445422884244532,3.9029833224778328,1.8078352251476892,-0.444649755975276,0.7119124516643436,0.5907930053792769,1.0859281725717453,8.20548535716255,7.761803305931043,0.04945105001708061,5.457372694861364,2.9162590849101866,0.10226086243634674,1.5766332636954323,0.9229772050554326,1.3006597321198308,8.1433775863184,7.725423337344729
-0.8390333848977218,4.172102297344202,1.640140102452994,-0.38260519916957136,1.0090385823706276,0.5610895434306489,1.272028857513419,8.228818690495883,7.802246784378044,-0.4978853867195836,5.017876845998705,3.2230184556931656,-0.0344044456409011,1.2848253163295038,1.463102348891484,1.7444382885192067,8.19985628424408,7.845355421973235
-1.1480601554555352,4.033080963859514,1.6728611020031785,-0.14167060471323592,0.5649875798414672,0.44220194482592223,1.0388917357183554,8.162560544658945,7.634643048938523,-0.2674604241523726,4.862735782437657,3.272099955018442,-0.11039749960503786,0.39394049790289176,0.578102192079224,1.278164044929079,8.079111406752762,7.618206221001474
-0.6588536451721938,4.007949857947995,1.7219426013284551,-0.31083990916574716,0.855938468137619,0.9331965385354886,1.0082157986400575,8.200893877992279,7.755629783529118,0.6935103120574282,5.340447062991696,3.488876577038414,-0.07405512783538866,1.3650586430971454,0.7961591421650471,0.8855120503268661,8.169006659236869,7.6754920428000055
-0.9567648371396,3.828760823890436,1.4110931056017033,-0.05793525970775587,1.0960273882688905,1.3146265007526257,1.6830864143626112,8.208818690495884,7.8673890813117255,0.36213638867798603,5.0608275402267395,3.104404832323747,0.030902498804947016,0.9088701005342625,1.0649826085932799,1.476535104702072,8.188189617577414,7.8120523147846725
-0.6123375228794812,3.948480208863856,1.9428093482922,0.26504909468847215,0.8812820994110613,0.41896332833058003,0.734177427407263,8.181302398822003,7.607375318393849,-0.032014361509935085,4.848007701674536,2.6994824628902148,0.21233367860033056,0.9657972327715347,0.5667614464459303,1.8446463496416465,8.108786107148127,7.568819620896387
0.03252019423153096,3.873527132102897,1.2924794822322847,-0.1673157154094389,1.4946784009661684,1.1247824440995204,1.531751791443008,8.125264805073808,7.675315967913431,0.08383620758003052,4.733966423078178,3.128945581986385,0.5338202546917465,0.3977687996131045,0.3848372695961082,0.543986617521816,8.031887831335762,7.378565706651626
0.05736574368357816,3.6918292439833507,1.476535104702072,-0.56437772135785,0.6092591703878623,0.9891253762472483,1.5665178534650792,8.170893877992278,7.782588113429306,0.2823073931656632,4.832423543531002,3.460245702432003,-0.29869286962973235,0.5581746220000356,0.5893919431561672,0.8650614256080009,8.116710919651732,7.593938362849746
