Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.2620978277634434,-0.29961538931784254,0.6094804615003458,-0.154439484776221,0.21331568432145787,0.2566186100708082,0.1597259140483665,7.7422963521654875,6.680737449657386,0.0667501883162488,3.684477006020739,2.505174862442801,0.46023825849313665,0.354022441545146,0.24433192938491044,0.24589384136393289,7.899274974744289,7.099538374247274
-1.2079487044714035,-0.06912894476137049,0.47917774214509945,0.12840355242010623,0.148203186777355,0.3922368019324764,0.16813254110354367,7.7366295348050595,6.779931747515713,0.022862060066962175,3.847053651717909,2.6312742682704586,-0.5080645114135133,0.357302843711526,0.510920436475405,0.3782982174829732,7.883963018832155,7.133268980850716
-1.253350775234138,-0.383325320494598,0.35307833631744173,-0.060848977068312576,0.13782009031621056,0.1988304432824342,0.10298118142592053,7.497726086594869,6.4375741590896,-0.1488778122906497,4.454796586554761,2.702730598239465,-0.7827316989553641,0.4590113675961897,0.8905332168838365,0.4875843692002768,7.731997289688731,7.189118769959876
-1.348691705885063,-0.358990892543123,0.3740949039553847,-0.4304009598593417,1.4697602055675425,0.6681386338715878,0.6557169103038203,8.105044252985065,7.504810493443859,-0.30432432726396935,3.887998205740801,2.454735100111738,0.029880407741937533,0.7720011113442368,0.782550244076964,1.7464767707130602,8.112936482140913,7.701588055662302
-1.0443368033542795,-0.6040117770250847,0.23538555754496115,-0.4973961232397193,0.7611305058859705,0.4968889664337286,0.46656780156233374,7.466101149818154,6.707209726031128,-0.726432901964644,3.671997721909107,1.5636326322629563,-0.10512153309480486,0.2447228346341055,1.091111321453499,0.8175444811159813,7.356682291682999,6.905615344986124
-1.3472972298306414,-0.8076593859065224,-0.23538555754496118,-0.5918448902273471,0.7588403068027907,0.7942891131033493,0.6851401049969406,8.004882521371957,7.381283925464672,-0.4463996116610035,4.594413846595171,2.4967682353876235,-0.24695894050754857,1.0162232899104504,0.6875199541768375,1.1117764280471827,7.894884808007506,7.406020621546023
-0.4576605138981229,-1.517461467386981,-0.1849457952138981,0.08561853412290431,0.28264541728657244,0.2581164065144641,0.3446717092622646,7.3465114530761255,6.530099549912997,-0.4510680298556411,4.177527894638887,2.4253119054186176,-0.263122673164627,0.18797518578425404,0.27733427683595013,0.20386070608804663,7.325299738486751,6.671557919215326
-1.1951581730492218,-1.0700801881454756,-0.3026385739863786,-0.33045521072205997,0.2844795901718893,0.5437734165376775,0.48968602596407107,7.976887831335762,7.237198481077993,0.2133426803405315,3.726716314911555,1.4375332264352987,-0.5759226721906716,0.5542477832318083,1.0838795750064416,1.824238070973449,8.044519927582488,7.617464826018269
-1.1729741090234143,-0.5895602117376509,-0.21436898990701814,0.17817376049607614,0.4961140046884982,0.7712834459289005,0.5779556100434314,8.148786107148128,7.524681478088159,-0.7529440686922678,4.381007524682406,2.4337185324737947,-0.509112723765533,0.541637172176392,1.3407050649487038,0.8595776163918671,8.124961031759975,7.590282290292304
-1.2424646399582946,-0.7599974056494014,0.06725301644141747,-0.3880303847812701,0.7388148633052181,1.5861624734514295,0.8932041246125757,8.203818690495883,7.621679039851024,-0.5695620941607564,4.525789899712135,2.86665982581542,-0.28731824076587803,0.8154192666127155,1.4827309819948211,0.9632593500723858,8.12866801593973,7.757311150242885
-1.144543310397446,-0.11133740902393172,-0.638903656193466,-0.4279192300895407,0.6786327062570348,2.0344262803501056,0.6325986859020831,8.197560544658945,7.652736856000139,-0.3911791775879869,5.0670707463967135,2.5976477600497496,0.18334908503168212,1.1237952140117478,0.7629496272069982,1.057133352188531,8.126710919651732,7.682347057569997
-1.1869294888218218,0.2902902751770393,-0.2774186928208471,0.34879068037384275,0.9283859525469991,2.225934343536971,0.8322560784625412,8.20548535716255,7.654977994200628,-0.18160494348993317,5.808909413999409,1.803221503335506,-0.6381782650499261,2.559487169967891,4.504295928709859,4.9052668866958875,8.19548535716255,7.989620989412732
-0.5258493196584073,0.46363884950722173,-0.7860196296590667,0.4618834991950448,1.409867204784817,2.066456175073305,1.1117764280471827,8.151710919651732,7.660177818235716,-0.6164036713843084,4.933787896931079,2.6228676412152816,0.5740018484232988,0.5316288661927936,0.46113487440888434,0.5043976233106311,8.089248737616412,7.530823242504894
-0.6125107127105223,1.616657289661006,0.0378298217482973,-0.43232599830954804,1.4599959661881745,1.1650485289173313,1.3072305070800523,8.105963755524865,7.575724558321872,-0.5071917425637416,4.854359845812713,2.6144610141601046,0.07346944925222985,0.3630290304601249,0.7467423530633361,1.0844548901178568,8.092936482140916,7.602290576882561
-1.2547721289944698,-0.32836497037480517,0.2606054387104927,-0.5887913568800566,1.1685988527961941,0.9503951310543814,0.35728164984503036,7.931715630488807,7.173479584772608,-0.1308515375300836,5.176739291605394,2.8288300040671226,-0.44202973079457486,0.7717968786531422,0.7759303085545564,0.9100173787229302,7.762004872233877,7.159447535885448
0.7213576499977379,0.4025829156017864,-0.6557169103038204,-0.4581643694119445,1.1196932011154712,1.0052477239954896,1.1264880253937428,7.937946951374762,7.322375917045775,-0.1129733768286697,5.056285182101934,2.601851073577339,-0.7104834565006753,1.0746435733120288,0.44385039523123737,0.3719932471915903,7.502798113197028,6.865506005294888
0.8349348382539565,0.8964356130616777,-0.8238494514073641,0.23429861070541474,0.5347281784377931,0.7460219937173511,0.4854827124364824,7.894414592243487,7.2624164528499895,-0.3599961097309793,5.09640153913186,2.7405604199877622,-0.01476789603871665,0.3916929479850968,0.34680073944887146,0.20596236285184122,7.520076073384542,6.821301875778687
0.9274088220564165,0.4755835286881064,-0.8322560784625412,0.3044922893667684,0.3798486609916525,0.7997259100882621,0.33836673897088165,7.831479310506033,7.023621591745362,-0.3096689317019531,4.605093555539271,2.6606974629635785,0.7104783167289994,0.21719117305753102,0.3784128002850191,0.4770760853813054,7.383602948366731,6.927186579348687
1.0273320813840403,0.6633885183109816,-0.6557169103038204,-0.47292769138770313,0.2935317107849764,0.7619166970883544,0.4056197554122991,7.8974732638495215,7.069892065564607,-0.3892945218297087,4.498226315373239,2.5261914300807438,0.714420366404437,0.4419611989561966,0.283422579920626,0.27741869282084686,7.577145687088798,6.873166902746684
-0.05581925054574555,-0.6776350209121282,-0.4455512339243908,0.5475757097049445,1.201599246624856,1.8088082247099722,0.304740230750173,7.856232071032286,7.0200362700914765,-0.5337173438910444,4.143684941104775,2.307619126646137,-0.4562323156278051,0.37725963755717307,0.42087289743087464,0.432941293341625,7.640531935455552,7.022386308983651
-1.1841719255923455,-0.6765060764925199,0.20175904932425243,-0.2031528216586147,0.9713939743660185,0.7624261142704649,0.4875843692002767,7.8602211646690945,7.016039098926736,-0.16831527967477095,4.301126212674176,3.0263857398637866,-0.7150013581795402,0.8234499465946414,0.6345860265676977,0.729274897036621,7.917422625972186,7.301114217552959
-1.2801755260091698,-0.7119976512562699,0.3278584551519102,0.24031922725661714,0.10983702862839717,0.16473012960846162,0.1092861517173034,7.66468231044834,6.507937097285113,-0.34849021104663663,4.269301274579722,3.1440785186362668,0.19063166712039498,0.1896802078783704,0.3122456677502621,0.2711137225294642,7.74704321672899,7.007549446473835
-1.3327900687718257,-0.6331900768851713,0.2774186928208471,0.31889494159690795,0.12210352883387898,0.20351626405587592,0.14291265993801214,7.620633211210222,6.486746949830479,-0.2851980412127263,4.287879593105362,3.1777050268569758,-0.21368986275577653,0.223049081463714,0.22563646691673567,0.5380241315313399,7.527846326872837,6.941560823283278
-1.2867072490929359,-0.4943787443262762,0.2143689899070182,0.35644748061225867,0.3556404859541562,0.45206011843850225,0.44134792039680215,8.051710919651732,7.447264399589032,-0.3255238744758202,3.8346244320122054,2.3958887107254974,0.045031204806312015,0.5317715256703093,0.9186393033080174,0.9296328418516768,7.979320901784549,7.508055705444196
-1.0831530561020153,-0.4386438959203659,0.4287379798140364,-0.18862608240125514,0.36386509594007865,0.4033548017510413,0.14501431670180642,7.989237680559457,7.031829918056142,-0.25295969132763163,3.890733376099007,2.4295152189462064,0.5110631197348826,0.4264034479346144,0.5546588631928853,0.7439864943831809,7.99003319592811,7.507616249349679
-0.9951842592301985,-0.8263074531698198,0.012609940582765766,0.1355090812487357,0.5952963371215827,0.8224377670916968,0.767104718784918,8.20548535716255,7.644918830060603,-0.4078324259105706,5.091710508995189,2.9086929610913055,-0.01596572046152321,0.8218502822508733,1.0198454356236324,0.5632440126968714,8.079603148807582,7.502315649459373
-1.3472495381462535,-0.5312031061756046,0.3278584551519102,0.06330409205884345,0.4177306568369068,0.6270659865634495,0.6704285076503804,8.188818690495882,7.663150971295039,-0.8683108055662868,4.556470432399968,2.736357106460173,0.6153306403661439,0.7708232523537226,1.0197442266118577,1.0823532333540626,8.14211944048146,7.7126059967299625
