Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.34567932503961374,3.607282389505544,-0.14539644516828945,-0.007183125485809554,1.2985891522306532,1.1647193635944946,2.2130691479684987,8.148211143868215,7.854013093598499,-0.5123431837564497,4.373975588743372,0.1961161353432741,0.919085769527124,2.026733124328613,0.8605426558643443,1.382956885437916,8.210264805073807,7.890916034392612
-0.8585421869334093,3.921100214888037,0.4936716510365176,0.26820656610391186,2.1893863552662345,1.4318819147885553,1.8817005054919318,8.056678336303975,7.703201397081669,-1.0679250061046883,4.034732983795633,0.9467675499330475,0.8790028671793559,2.0874061959866173,1.0209029865637773,1.524972017927873,8.182152023829216,7.888129801717049
-1.728759867270343,4.344787852840829,0.8318029188697489,0.5896080319224054,1.2240819529335705,1.7851899993753912,2.395660032598443,8.157560544658944,7.756358712008943,-2.7095101817166594,4.464320703257632,1.4370578882912328,0.7561426247428136,0.6071657012563403,1.1091795777619526,0.8808319527055672,8.172969065488672,7.663523978005886
-2.0453789672167355,4.004669801558012,0.7709392906597673,-0.13293680658405307,0.8761832396737199,1.1782821891394475,1.849578035047775,8.128211143868215,7.458062920866916,-2.6005070013391984,4.698028456126378,1.7481386546978055,0.5605636567466212,0.4737064344458539,0.3816938822410907,0.6982410680756226,8.141302398822006,7.592909511651023
-2.4248425056174217,3.546760824577364,0.33474995515489914,-0.3838193429588425,0.5196541847465237,0.4615781133086585,0.42942671014820366,7.970662268846578,7.343713583168393,-2.544253129031414,4.56485226642479,1.8664845984394365,0.5068443418610147,0.5841555368301345,0.49655185705295857,0.5241034651415084,8.105264805073809,7.590719463827954
-2.1702907827023408,4.1894968589575345,0.9028104851147274,0.2561999550244557,0.5820795581171505,0.5166196453137852,0.7134569751281179,8.069353485132305,7.580136688279523,-2.2861281159740967,4.675753665149298,1.7312320913061439,0.6207821224904957,0.6538255911171784,0.4558328967749934,0.9366236118980505,8.186302398822004,7.751518223985039
-1.7185304657903426,4.65931794981171,1.2510856909829555,0.14934823520015397,0.49543776574798004,0.8717738301420681,1.677131088452827,8.083345002970644,7.57079293280284,-2.559666149010039,4.737767998116068,1.4945402038228819,0.29800229734478706,0.5520911456457898,0.5820553953364156,0.9146450794888906,8.162152023829217,7.615386872370287
-1.9506373403342865,4.253744579294439,0.7709392906597672,0.6507555826970329,0.5068850737215772,0.5686583241107956,0.3246060171199021,8.066269815474246,7.320306829823673,-2.323772219731961,4.645359748392398,1.3998634488295774,0.9230862360241257,0.7919858892033442,0.5590857615797464,0.767557977981435,8.147560544658944,7.621853031510819
-2.2140665779301685,4.171536669823647,0.8622347329747395,0.31605045303447854,0.5117159591512712,0.7305817689308682,0.8740693273489025,8.12274851339993,7.485705430722957,-2.519720642489554,4.703307885769341,1.809002282907787,0.451930686194252,0.7542812986475016,0.5933410358936486,1.3356185079412635,8.156302398822005,7.718018448201525
-2.0232063789775476,4.054529428202404,0.7236009131631149,0.006018294773463111,0.3272072904572878,0.22899376826261308,0.2299292621265973,7.94603820632855,7.263984046031059,-2.0672456822938723,4.831952881674457,1.819146220942784,0.3993576433250544,0.8216197532980702,0.5977204505901779,0.7388168202156102,8.166931471740474,7.648182299768058
-0.25004597531696593,3.712363386243876,0.054101002853316996,-0.7914121062785492,1.8836653920087716,1.7863048916051312,2.1809466775243416,8.182152023829216,7.896608112744643,-0.2670965236136348,3.882953359660071,0.7946084794080934,0.2447785899340236,0.4226376300407086,0.7189769725505568,1.5740010517636915,8.163189617577412,7.74561235187257
0.3550658804456214,0.7320406524139071,-0.1690656339166156,0.5446831074864599,2.140917410298383,1.7601119462068984,1.3711222910637528,8.21048535716255,7.867378967584084,-0.9804717122206392,3.77773344282897,1.4776336404312205,0.7525160308261302,1.0933813271829487,1.6828299127670356,1.809002282907787,8.202560544658944,7.892631159691268
-0.06546906244740414,-0.23516290554783956,-0.20626007337827107,-0.6089862651247951,1.3059763970284572,1.9549407147067188,1.0786387443880077,8.19548535716255,7.801792885712341,-0.7999426551623086,2.9788951477674597,0.3381312678332312,0.771724370653876,0.9998593428211802,1.4356598950484878,2.448070379112594,8.197152023829215,7.9336243296796916
-2.4240692397574386,3.091633264314442,0.3989948960432128,0.5559540660064926,0.4534461356877033,0.3558099093022551,0.7793925723555979,8.121710919651733,7.568350849509168,-3.5296039431065056,3.6476785226189286,2.069363359139375,0.40707654950447486,1.0767824457718522,1.1025099510988356,1.6652964940786639,8.20548535716255,7.860439953697599
-1.8462897871886552,2.1710038460618266,0.08791412963664014,-0.4963681563747161,0.8350258657913041,0.8705762912787174,0.8689973583314042,8.028587081350185,7.579138913071384,-0.590491199480426,3.5990188267491714,1.0549695556396814,0.6672784198521854,0.9741044998374943,0.450545984404233,1.0837107134055062,8.09774851339993,7.721513075410568
-1.7342908471027574,2.964290581693942,-0.909573110471392,0.24849601641627606,2.583213878559388,2.4572484700581576,1.9425641337019135,8.177560544658943,7.865192511963173,-2.104978591491936,4.172359057986639,1.3389998206195957,0.8314818168150963,2.6846247769956912,1.086196876999076,1.4455111699870635,8.193189617577413,7.817404680219791
