Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.13774775464154754,1.819042099344225,1.3013516581793776,0.1059028098346516,1.0206515713485618,2.5868327773303497,1.3795172610245672,8.22048535716255,7.779962868138394,-0.04866676748797527,4.899112589844598,0.49856979112067057,0.49738259456066786,1.5817730994600354,1.521618980856092,3.316756661268868,8.209227211325612,7.905055897456047
-0.09960733715398185,0.5422445779414611,1.1154442784394665,0.050190019869394066,0.8649312864216538,2.7275024293372363,0.8978481407893432,8.140044252985065,7.492409996403273,0.7563161530054989,5.307946953841931,2.678756335343264,-0.23280458204698218,0.41281084008903196,0.5383468114057739,1.5633120569037975,8.084194627977853,7.5527951092880965
-1.0406120985186145,-0.4994111330866873,0.19013254746127273,-0.12970805007580188,0.9089815467568361,0.9936692993006047,0.8999607246500241,8.152339992570203,7.615780018575034,0.9806978232884085,5.554199919596987,3.160425455578488,-0.011470443637368988,0.4264003705803915,0.34385729675412957,0.371814759479822,8.14422721132561,7.3471386743956995
0.25048756249139137,1.554707357033469,1.153470787931721,-0.6506313925525009,1.1276564574020087,2.8410192556308846,1.3013516581793776,8.222152023829217,7.781910735124377,0.13503827151550574,4.97470955711211,2.0449811771390216,-0.2441580156896709,1.0138208740402042,1.0025429012583276,2.1125838606808074,8.212152023829216,7.82072786971059
-0.1670025047402106,1.6551696910543094,0.9168613955354704,-0.171879898467819,1.156263169770741,2.694304788814245,0.965450824331129,8.218818690495883,7.712534340457582,0.1628764929614286,5.046437181294664,2.6618556644578177,-0.18604668727021292,0.7134780337402022,0.8519900374280214,1.428106689820226,8.213818690495883,7.797796218443551
-0.3035178981251234,-0.08389158011107967,0.07182785126314745,-0.6429353138582659,1.825548918772446,3.3179998329040594,1.185159545841933,8.212152023829216,7.773588262906962,0.6149372308821439,5.503685592021191,2.518199961931523,0.2705086149337553,1.0143020570557388,1.25423259037732,1.7471068527830276,8.186302398822004,7.747398075137021
-0.7363836833338508,-0.1349203464827609,0.4858942879565857,0.052921658564583696,1.35544757570755,2.492957838354346,1.273888067990527,8.192152023829216,7.751846810156753,0.6159181384417739,5.364199333589199,3.135074449250318,0.25692531867797,0.45609784195034664,0.6241578244721881,0.6126493195974345,8.190893877992277,7.596220272906699
-1.5277351609958671,-1.289754243612813,0.9506627373063634,-0.12331170036876894,0.5239445062441186,0.4411248413434249,0.5915234809906262,8.162152023829217,7.549232481316551,0.883295779829296,5.3281761900707325,2.7336835157209647,-0.176279638073431,0.5292618127332518,1.0353378845734627,0.9062984762320665,8.213818690495884,7.735763900107458
0.6669420738943783,-0.5732319612026271,0.9295368986995554,-0.021634269418632418,2.324662471521083,0.9207845389731215,1.1238946138821895,8.183598138407142,7.689017133017517,-0.15569828068736125,4.645414137688136,1.352053670835717,0.13543170286742476,1.1647936030180093,1.3410925039612702,1.9794910774579169,8.203818690495883,7.751085647515739
-0.8412348119929836,-1.0154140220266865,0.8577090474364079,-0.5143800530506818,1.1231619048877208,3.659583819478377,1.5992259825353714,8.223818690495884,7.811259737713392,0.5906155217875559,5.002539578166976,1.6604909144951148,0.29165647371429804,1.127142324496024,1.5575499452624109,3.0547962625444476,8.213818690495884,7.95912440441852
-0.13209805386608275,0.7969744685158819,1.1407952847676361,-0.1262683100332103,0.7046237534607211,2.2318970873637505,1.1767092103992098,8.168598138407141,7.713668606513579,0.3629059277833271,4.312163154828845,0.3718147594798221,-0.2623774068421135,0.6520737720995806,0.937312233871767,1.3140271613434624,8.197560544658945,7.787376744787254
-0.7109329793382155,-0.34479034432248923,0.4394174430216079,0.31270709455020723,0.44585951973172033,1.380342749759816,0.38237767878322615,8.190485357162549,7.451363567491439,0.668474191073784,4.41155992220552,1.4788087024765653,-0.6069407468212484,0.2719185191656842,0.6869651821140841,0.9147488116747896,8.086081846733261,7.635256188368049
-0.26293956132599217,1.6828753557515594,0.7351791835169209,-0.2023991390750395,1.0696758128604666,2.4407063813638565,0.7013778417460281,8.21548535716255,7.689576852895568,0.35376059097977425,5.595324661264577,1.5168352119688198,-0.5647178893959107,1.679547400057424,2.2698071491236123,2.8414252926156864,8.20922721132561,7.902016633574369
-1.1285710347173095,-1.1361275268754314,0.7056030094673899,0.204665174975376,0.7916658892194186,1.0748888897105835,0.47533136865318176,8.16422721132561,7.455056703460636,0.5536115895257193,5.506199853972404,3.0759221011512556,-0.4609494166796477,0.5001230599652813,0.58399705002138,0.6126493195974341,8.174227211325611,7.635356278138698
-1.5273199890861444,1.2147107961069736,0.22815905695352723,-0.09854137083108636,0.9821178755445235,1.4877766513906727,1.2041728005880605,8.222152023829217,7.74656753246285,1.0006775586263787,5.258911714060561,0.714053344910113,0.6371764078844413,1.405924926075801,3.1290627663484427,4.4786777846433115,8.217152023829216,7.959507713271794
-1.5089082767501878,-0.397523795936521,0.2619603987244201,-0.35682113664913595,0.5935328439160048,2.6877854854414287,1.4133186027954605,8.178818690495884,7.697904497482706,1.5167682738438515,6.033382529741269,2.45904761383246,-0.710208370431931,1.0154530377678384,0.7523699391595864,1.6562657467737532,8.18422721132561,7.602168063225422
-0.8838686063744077,-1.9256444194125062,0.5408214683342867,0.5147676167121782,1.7419682489320323,2.987441256710826,1.3288152483682278,8.194227211325611,7.68898645522864,0.5061786614952435,4.702779537139733,1.2675503164084847,-0.27690402608524006,0.7780305524833531,2.204098689019337,2.9153657277395144,8.213818690495884,7.870079585008803
-0.059218477253867974,-2.135709550602324,0.008450335442723222,-0.5076098170148172,1.3724637078672806,1.440551483455676,0.8429209604116421,8.185893877992278,7.641692404059622,1.0000763331976765,5.1873235764422265,2.180186544222593,0.29456207592809963,0.8850170621162603,1.1726599951130958,0.957000488888406,8.202152023829216,7.761921730646451
0.5273228642241579,-2.3871721392075353,-0.13520536708357167,-0.6445286472268753,1.2375652997348499,0.6684939304135238,0.5323711328915635,8.177560544658943,7.546864089194891,1.3528861521468591,5.67658733627758,1.8252724556282178,0.3296656576427567,0.4327920085465846,0.4792972933395463,0.7816560284518987,8.191522950910748,7.659251399128541
-0.2590423864666649,-2.293427260284247,0.6295499904828807,0.8501789079070501,1.0851295008626338,0.4644302897608701,1.030940924012234,8.144227211325612,7.605722953572571,1.550965581003644,5.415840674290309,2.1632858733371467,-0.23900447563424862,0.8981585033592219,0.6407379169021579,1.818934704046175,8.192560544658944,7.807375128652902
-0.2947511523549635,-2.5473717141803123,0.5492718037770099,0.6887983501614358,1.0789203452404368,0.6163139739725296,0.6908149224426242,8.163818690495884,7.534437340843322,1.5118885374864586,5.317714034828269,2.3576435885197813,0.5176184048407539,0.4861616564642014,0.7060389405592216,1.1112191107181046,8.183818690495883,7.688151498319914
0.3030181032799044,-2.4136376311603485,0.012675503164084834,-0.5600694369468754,1.1239013431004907,0.48869811768014504,0.6443380775076462,8.198818690495884,7.624977268014076,0.9800391710758695,5.394675421621777,2.382994594847951,0.9241918761209206,0.5089808469380963,0.6518102914651194,1.1281197816035513,8.21048535716255,7.624195509363211
