Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.9942434018504005,-0.7769674455142088,0.6150933570495788,0.16215586325763925,0.22933641417091977,0.3016096981400104,0.1212860140661142,7.694231471905555,6.633803158489668,-0.28938120870505024,4.905931288524217,2.915195980946243,-0.30628146235419323,1.6306417592491553,2.9694060547537218,1.7559545607892328,7.941632409263715,7.638414949744728
-1.358598995226083,-0.30122514954851054,0.40717447579338306,0.5853644944086751,4.102457224886524,0.815737481313457,2.6596290227355026,8.217152023829216,7.791152798432423,-0.12804465141796334,4.631314760973028,4.305653499347051,0.5147359361060199,0.9172085053986341,1.6539924204595315,3.7273791108532572,8.20548535716255,7.855646410628877
-1.1847745151143871,-0.8601070178491995,-0.23390874141322016,-0.1769987974966467,1.226390192343372,0.6514704772211579,0.8706603152603193,8.178598138407141,7.643204255680557,-0.1549566543803373,4.592596760372521,3.040813638371861,-0.20006912192647283,0.6015322906101612,1.0238228543697923,1.2951613644917188,8.14359813840714,7.753711652775541
-0.048971139109088124,-1.2211618195970864,0.3898479023553668,0.11877522963321956,0.5482690566999682,0.5330318734993686,0.37252132891735046,7.773119289787694,7.0294341985128765,-0.030335484824849157,5.369978433924818,3.1404414356404553,-0.021600909560608617,0.5235725265677305,0.6433086230040699,1.0785791965165148,7.982108383424504,7.529957479154539
-0.2230910968197688,-1.4710258994816545,0.4331643359504076,-0.4603106736112757,0.32973091564213375,0.3570711848181266,0.40934029747313516,7.992516904254233,7.293463756417562,-0.32605178962335785,4.833628196041269,3.2617274497065694,0.551900742964824,0.37191945639594937,0.7519369984526256,1.2800006127334542,7.963879797607065,7.536836145608987
-0.7464619859769006,-1.8019536148887325,0.4764807695454483,-0.41925410568227445,0.7021736328683068,0.5650137874173301,0.2707277099690048,7.76516418057188,6.853915154378851,-0.4076662020031827,4.823832493352441,3.3916767504916914,0.1569623955488811,0.18523520223278264,0.3089028734681034,0.3985111890743749,7.844747477143854,7.158011730976199
-0.6525634606538273,-2.066517227511861,0.34219982540082194,-0.13952599555740788,0.32712533970759017,0.2516990776584008,0.348697290440078,7.80520252231641,7.000162881523691,-0.3165174415861045,4.584125823956622,3.014823778214837,-0.5303026833221656,0.3435844189926971,0.557510044002762,1.0092729027644494,7.992936482140913,7.516700590734604
0.05659808847767689,-1.931018266903235,0.1559391609421467,0.3754972616005445,0.4838556102723284,0.3116208035929735,0.1905923078181794,7.961992578851656,7.016168325851115,-0.606035060764565,4.904585075947302,3.3960083938511954,0.2047615864370515,0.1948409201268061,0.22188927533972524,0.348697290440078,7.950167055030537,7.285991494160546
0.27419720257724256,-1.6698998796058944,0.1602708043016508,0.23368532228784092,0.5612428479105476,0.8487859140764527,0.44399344434916777,8.026237232126492,7.2724232495074315,-0.3013585029651251,4.82189705359459,3.2790540231445853,0.12716650905639018,0.4525328198398505,0.449682706099904,0.6800680074421397,8.05960314880758,7.5072316924488725
0.3552411811244123,-1.5699019410784587,0.2512353148512364,-0.18478407778502945,0.3676108324695031,0.33119438739079654,0.13861258750413047,7.563268191395067,6.555374364023338,-0.1251435511411746,4.9048333372103095,2.7765833934421122,0.008197170606946845,0.2101907497195173,0.8169788762902086,1.6373611898925406,7.855293328837233,7.444419237179259
0.30642138846431033,-1.6614673151357158,0.10395944062809781,-0.025455470675932325,0.31085205792919446,0.29785219454830525,0.14944169590289064,7.827747925576821,6.729783269537686,-0.37029087000866967,4.665515210274647,3.097125002045414,-0.37988996303096334,0.30965188734625554,0.40357840581216253,0.8208464166260223,7.99263270882708,7.450681670997964
0.11276257357446973,-1.6418022445179055,0.10395944062809778,-0.2191096265868867,0.32044472400554236,0.25407143088583295,0.1472758742231386,7.579489180613153,6.602755470377103,-0.31111638242993833,4.540395707842881,2.8502213305536817,-0.3273364702113087,0.25825090942225004,0.5165069203446113,0.7840274480702376,7.865629685498822,7.363712943109498
-0.16051404233130562,-1.6826325739256276,0.2772251750082609,0.22948320339579784,0.14743885579517046,0.3542880558148628,0.19925559453718747,7.7057473264500915,6.794709913902324,-0.29874001906264736,4.521867810891562,2.7289353164875676,-0.7440719323419092,0.46582995181282216,0.6610668179851533,1.087242483235523,8.041649224717442,7.580016524360005
-0.5079775575177927,-1.5922999574240193,0.3248732519628057,0.4995759248051707,0.5410404587028848,0.5428400851887281,0.20791888125619554,7.987807333875562,7.111011217481515,-0.5745402537135422,4.600225080317649,2.572996155545421,0.5133930138109188,0.48474134726346446,0.5242455893188853,1.1695437070661003,8.067412156738339,7.632549731412447
-0.0558647782962689,-1.708542563106689,0.3205416086033016,0.02792459701318231,0.23795216421865284,0.29761729132871584,0.2598986015702445,7.9103876071192785,7.004851680482639,-0.3290274822763146,4.483926553610661,3.0927933586859098,0.23339195437841562,0.21241951444013962,0.19755213026458973,0.23390874141322016,7.852484320906473,7.022112076141492
-0.45536601737293925,-1.7250718110369898,0.4591541961074321,-0.4977942079045978,0.3956603773350187,0.46663063896332635,0.22091381133470797,7.947274825874687,7.001682809964192,-0.30493800925629677,4.571760180961126,2.945517484462772,0.42820647007359575,0.3118372980442895,0.3219737500701436,0.5761085668140422,7.879780060491611,7.277859725681074
0.18157939551475888,-1.6890338268520328,0.09529615390908969,-0.4688472047314594,0.8930089811762483,0.5541879121393495,0.5219630248202412,8.070452773814791,7.384507094546294,-0.47455738132371006,4.637426279112914,2.6206442324999655,-0.3325668432016568,0.6960665096919644,0.6924401611409747,1.843114249468984,8.105044252985067,7.712101274075916
-0.15733862313915647,-1.627562235318905,0.3248732519628057,-0.27647337172836056,1.048406287141768,0.6319129488963919,0.3660238638780943,8.04317856052046,7.307319795014751,-0.12723578952476444,4.920953328786674,3.1101199321239266,-0.4629697234001159,0.5708476451183824,0.5714810764318798,0.8381729900640387,8.002412156738338,7.4994136577293045
0.12438339911392715,-1.4617381547011106,0.15160751758264268,-0.1766018078159645,0.5603583783774315,0.408975569027614,0.45915419610743213,7.873011070510577,7.1394188435050925,-0.2633488670836719,5.29418313291762,3.2314059461900406,0.7357725886810164,0.12868679463555271,0.38111996697119466,0.851167920142551,7.881431096830225,7.377404295246873
-0.33795723268872413,-1.6750667892538464,0.17326573438016302,-0.8214538442967282,1.058773353595961,0.31939907760033676,0.23390874141322004,7.870022138871155,6.9822159689364,-0.081586643088562,4.652325834102175,0.9053134621363519,-0.37530852834466677,0.5442861611077318,0.8605362951592546,2.343419057491705,7.97503319592811,7.658586389296696
-0.19630379188112013,-1.2713978017571328,0.2165821679752038,-0.19870175977121546,0.2331913613169192,0.7140139435892111,0.44615926602891975,7.956887831335762,7.193347023758014,0.005922286756043171,4.772395915164958,1.8192902109917117,-0.533544474360625,0.25414532075547525,0.8392200672940757,2.1766507881507984,7.959138781083389,7.603498293183596
0.05690349299757047,-1.2668905163512472,0.2685618882892527,-0.2911107162227049,0.32463949914623136,0.6112367227154113,0.227411276373964,7.9257129067239145,7.031972492073282,-0.37291675062434604,5.764323360782713,1.0655842664380026,-0.08171390194358415,0.8255284382823291,1.6394674524874202,1.2410158224979178,8.185485357162548,7.7682561550420175
0.24073172955257638,-1.5208202029472528,0.12128601406611408,0.2346544538643537,0.2877461669406314,0.38738010072328855,0.17326573438016307,7.975640742555775,6.92228610154635,-0.21542870713792173,6.003599758072728,4.1497143384049044,-0.36917260432442794,0.7811032514916955,1.128966026298503,1.5745523611797312,8.180893877992277,7.69675131485893
0.1285204191263034,-1.6066817821147013,0.12128601406611411,-0.5910279846910048,0.23134456068777265,0.31293107599374537,0.1581049826218988,7.8439519617752005,6.781132676560366,-0.3784464167503323,5.91941372720886,2.04020402232642,-0.3424775001568802,0.8435930868550587,1.7098187292127163,2.547006295388396,8.127444740086098,7.755091670377002
-0.12450054886633133,-1.0582202931610025,-0.5414554199380094,-0.6533828995441178,1.6112163022954644,0.9310487066583053,1.145719668588828,8.152969065488673,7.6499415121596535,-0.30876648132737905,5.004172507102129,2.421388637962778,0.26244864958692565,0.7098126224080243,1.0914476061520153,2.6249758758594695,8.21548535716255,7.972785565788399
-0.37331620767195384,-0.9550506441540902,0.08663286719008151,-0.527099773574462,1.0312566215325334,0.7130735845358638,0.7017262242396604,8.138377586318398,7.4382211339466116,-0.3239855720905947,5.187910401401659,2.469036714917323,-0.24454480050834634,0.8060034504477559,1.2440947575546462,2.2113039350268306,8.097444740086097,7.701305954648298
-0.2592519347622919,-0.924102251822449,-0.008663286719008123,-0.4188903528316012,1.319791479230208,1.21444112014139,1.1630462420268444,8.134006659236867,7.628164324756749,-0.0832416345976863,4.437893489515344,1.5550599660619633,0.14894621766355975,0.758286384060436,1.4732174102352422,2.7960757885598806,8.185810656767185,7.940290996346359
-0.18936033998909974,-0.8914582046070665,0.09962779726859375,-0.16145279141768826,0.7721477370898886,0.8322187697541816,1.0547551580392425,8.103565555059385,7.555679815599955,-0.27857752113263007,4.6635760329576845,1.9622344418553463,0.38757979042138724,0.5307635355867445,1.264784880020989,1.5745523611797316,8.086081846733261,7.765269323129667
-0.4847227155005993,-0.4724037851275088,0.37252132891735046,-0.7131347110237148,2.755645911882355,0.7288743757681059,0.6779021857623879,7.975415029372832,7.458608289884433,-0.09993276394064154,4.71878759907755,1.7413206305206383,-0.5019558836302827,0.817124666737821,1.0461173302648406,2.2849418721383996,8.12985628424408,7.76671947257981
-0.48796413621600143,-0.8015670292747021,0.48947569962396054,0.06497020662809479,0.9777723960156948,0.5210170670505403,0.3465314687603261,7.848322888856732,7.1035126547493945,-0.3144447054969851,4.940064940474883,2.3737405610082334,-0.23643426886092642,0.6693938666619644,1.0231482105929288,1.4770903855908897,8.06897407588911,7.624886472240143
-0.09504611578686584,-1.1195450818942903,0.2988833918057812,-0.03602491318402638,1.186099755745853,0.5050372859036387,0.5197972031404892,8.067294065529943,7.418730109136771,-0.08161736306425227,5.24079293545133,2.3434190574917046,-0.2807668531664525,0.48759667518732713,1.403853262735442,2.637970805937982,8.161302398822006,7.861016484096714
