Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.251425435081774,2.9183335390829397,1.2293243066495894,0.13849559101380748,0.27351551622525605,0.6772379892508105,0.22156426457056533,7.741348977115008,7.005233245912123,-0.2036974572249533,3.7073382478678956,0.6039413018133156,-0.07119106255184987,0.8224439048488686,1.4775556647559112,1.552736660579205,7.975412742737284,7.524529074424452
0.6410218551276028,1.7898252434516697,0.2072697958885935,0.49157429059036817,1.1263599693817703,1.8505088086880326,1.4866247429250845,7.7202421031367905,7.3037729749669,-0.8404741576751423,5.536575988660104,1.772514116564524,0.5984336414125094,0.9103515821705601,1.404431660853097,1.2168166465528638,7.484548138654764,6.9888666340608285
0.3003411639097706,3.4034971521971653,1.0113336592495168,-0.7675973468445723,1.0819594633669714,2.6847072627268815,1.307943884400435,7.369123987496985,6.705098997187145,0.5831305501615551,5.65659433089105,1.6974681559841711,-0.0031989442264008404,0.928425480738958,2.3261753182459852,1.970849869526885,7.714135906624733,7.134341325143808
0.304992916926933,3.7671413642242175,1.0935268541708556,-0.12235143778436915,0.5324169618241803,0.4557320169109764,0.10720851511478979,6.984928363456183,6.142275042711493,-0.8988244951946229,5.360737118901705,1.9583422094301595,0.4276221160301543,0.276961312904993,0.5375085236266957,0.1643863898426775,7.3578576083882385,6.596313528007426
0.811920319891787,1.5872800892071794,0.4681438493345819,-0.11923597240244563,0.8732733442485108,2.250084002968718,1.6849604958874458,7.296774423240808,6.9961504027010335,-1.067277614642837,5.2876369005399155,1.9369005064072016,-0.2731764522616385,0.3735174147905185,0.37969757323233067,0.23764554183778408,7.648360320607542,6.879192100690869
0.8727468166406367,2.48589329403988,1.0292017451019817,-0.04094194994840556,0.19154514939639888,0.9674098512235719,0.32341235392961576,7.49490359740563,6.832655324199532,-0.16630883459276807,4.24541765584082,0.9470085501806428,0.17894734361602874,0.8698232281878666,1.599644191153193,1.6796000701317064,8.011186594249155,7.536335923317153
0.9082457220285471,2.7634730168773096,0.9648766360331078,-0.39504337578765,0.29612570709963437,0.5084267650756568,0.32162554534436927,7.5144018998037305,6.815951834216158,-0.48393069243771425,4.619655418287982,1.733204327689101,0.48312718668800525,1.1130975301788513,1.4271497437004976,2.097713279079386,7.846177961393726,7.422860900400616
1.1159386541222265,2.7361398335185174,1.247192392502054,-0.3180344190288265,0.578713884793403,0.847143595283131,0.34485405695257365,7.95249537796343,7.3031500945760355,-0.9788445158480895,4.015572960971698,0.7611804573150073,0.5476207518134272,0.9524706441814041,1.1639875578567362,1.5616707035054374,7.943914805156349,7.513814574779456
1.0977353625550061,1.8693433775949895,1.2293243066495894,0.17236046212916137,0.3514703953607734,0.33515326884564156,0.8934042926232479,7.800328336386516,7.260718543775283,-1.0801277898358181,4.9443531412821535,1.6367166640857902,0.031548223644586405,1.0203736805399188,1.0365495402103355,1.0506434481249396,7.763922987754647,7.274901171141519
0.8046969222969036,3.4887814787644,1.0863796198298696,0.3137597160927525,0.7001094925417797,1.7925414707204175,0.7522464143887748,7.611534059167291,7.052592740152821,-0.5842660149443099,5.030624627984314,1.5473762348234654,0.41879047300156624,0.7308759130204276,1.1142374778696857,1.3490404818611044,7.984592091750627,7.52919918252913
0.6715091796367796,3.5347251167820275,1.0006128077380376,-0.4435691039873157,0.060218406092509724,0.059213337570448,0.06432510906887384,6.081732249541269,5.355616049848983,-0.9511802873088833,5.443910655851918,1.74392517920058,-0.6383756066537861,0.13594354187774604,0.11318354044150292,0.13579745247873376,6.614945731728078,5.834018170204368
0.19220014026934606,1.39284869850278,-0.014294468681971928,0.028266053168543467,0.9845013815057224,2.0057747473631173,0.8630285466740576,7.987538430545035,7.544381725790846,-0.7363261096550224,4.640067223812125,1.4616094227316339,0.3395379934824908,1.2374378863758881,2.7513205990010903,2.145957110881042,7.859526925055112,7.289525428564387
0.28745857457502044,1.2167203068529404,-0.007147234340985964,-0.5639978304804608,0.2513237017426748,0.26963462634182933,0.1894017100361286,7.150428559080321,6.4546835621414225,-0.7975531481642428,6.283079063031822,1.9369005064072016,-0.6832516387996653,0.35462103169514675,0.12097932294528047,0.07861957775084583,6.889930068471421,5.919007433389492
0.2740011730285823,1.232986132955077,-0.17153362418366358,-0.4296627482604725,0.4096555939185351,0.7719786220833639,0.2072697958885935,7.196101149818154,6.588554842954743,-1.0356088619609323,4.9851247066253785,1.7153362418366362,0.4091971839635827,0.22089762474931315,1.284827224821703,0.36629575997553165,7.018908155724783,6.382287798995545
0.5565869979910358,1.6917796699074499,0.17153362418366358,0.5070374195544214,0.16263697465847926,0.16830862972504168,0.3377068226115877,6.958732571249439,6.512860088129811,-1.333306804139317,5.048743890244996,1.74392517920058,0.4165471566549841,0.35749269496626523,0.2481734583783033,0.2948234165656718,7.734852224659748,7.06410184656108
