Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.6148223642351696,1.0231512981271955,-0.10674899923282327,0.6703376805596188,0.6700921397975138,1.0681790407463931,0.996959403549403,8.225485357162551,7.7865112018003035,1.6964527796345217,4.9875673255930915,3.4922172606166466,0.8824510156753904,2.331413750180699,1.261099242841666,1.5917038278465612,8.227152023829216,7.619491512187167
-1.0696988900887157,1.9259820156867067,-0.43843338970623846,0.7774374624754392,1.6274651872688906,2.65158022899476,1.904325897028401,8.228818690495883,7.958013293307408,0.0014974127472544008,5.000570488264643,1.7994831299247354,0.9040478328181116,2.230167848971989,1.4219086858720473,1.6469845595921306,8.225485357162551,7.773594261327255
0.6970413628368424,2.0443981580924047,0.2554351053071129,-0.4765986948465677,5.193502700493813,2.033203111578929,2.438070893192517,8.223818690495884,7.975265784369906,0.32721160638546465,5.076055153464569,1.6164848455256096,0.8606124655431894,2.8587871935508296,1.3859788835942521,2.0644493958776358,8.209856284244081,8.021045577699855
-0.14793880328958675,3.761056968734532,1.204738705627577,0.05631365820799669,0.878503245285104,1.0201795383173538,0.7415242982422902,8.171710919651732,7.690867991028865,0.17680070369732248,4.157603156387097,-0.038124642583151166,0.2970897459395505,0.7361799805944282,0.7752543363692894,1.8490451652828317,8.18900665923687,7.879389380267037
0.18193933908808924,3.968556557392153,0.9759908501286698,-0.19863885130065598,1.1923665818766165,1.6901430465380423,1.8662012544452498,8.210893877992277,7.787799965664082,0.5272188644480169,4.305091773259261,0.6595563166885152,-0.23252297349570591,0.7963678342371552,0.9133380517089225,2.1178238954940474,8.222152023829217,7.904713718558966
-0.9220591265648561,2.7459459763438767,-0.2096855342073315,-0.6789210524396238,1.865691932375708,1.731347568748505,1.3877369900267027,8.188818690495884,7.839321164724126,0.1308241232247046,4.114635661939035,1.8642950223160921,-0.45325327424530754,1.0763606195651267,1.3425034432751997,2.426633500417572,8.183598138407142,7.911287306892833
-0.8293204704717632,3.412641528237633,-0.48418296080601975,-0.10404931892604698,1.0155522977209026,1.2346076023231052,1.183770152206844,8.19548535716255,7.825378760339425,0.4404980828414261,4.916111361269966,3.1224082275600806,-0.3908265557944709,0.41775968964220767,0.4718120197744531,0.853991993862586,8.133598138407141,7.691955887433055
-1.215087915058732,2.7465856656724252,-0.7548679231463931,-0.8074944734008095,3.0340160758834425,1.0294306542272147,1.6298284704297124,8.222152023829217,7.776326569558403,-1.834773683860118,4.033940131075163,-0.457495710997814,0.7210945552089546,1.8211890382701794,1.2157537910768623,1.6946403628210693,8.187152023829217,7.8408683231489
-0.39953451277079594,2.541449050115909,-0.4994328178392804,-0.4061020650900816,1.099151878087719,1.0631843954237723,0.9645534573537247,8.228818690495883,7.805181699862402,-1.2509444620612047,4.319215864634296,-0.358371640281621,0.2626617854763204,0.8092025796927145,0.6757390922701345,0.6500251560427275,8.222152023829217,7.677213841096835
-0.5361257856216446,3.195261153374595,0.17918582014081041,-0.21160114226661145,1.3467752785093052,0.9229489812608471,1.5307043997135197,8.218818690495883,7.866204697793883,0.19154282152569485,4.643252979364247,-0.022874785549890697,0.7769202326018588,1.6540775887198218,0.8658837776520667,1.359143508089339,8.184227211325611,7.89253655693477
