Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.293822767968965,1.9373452702882379,0.5184041288212541,-0.9295050098525313,5.455996242433679,1.4967102066350955,2.372550282999462,8.208818690495882,7.912629635267569,0.15646814629884148,3.6872234098398216,2.0282088543663663,-0.017101320655463353,0.7180301753543382,0.9976099340701823,2.2930868763918246,8.207152023829217,7.956097176889895
-1.0570184252042123,2.571629956487815,-1.0103204554399623,-0.7661201694579324,1.850569050790612,1.5529566242194217,1.5438604712340998,8.218818690495883,7.922436015520017,0.259908772051704,4.057909859810115,2.4785014918096455,-0.1385584142312629,0.8276603756972976,0.9129494142295143,2.36309035364141,8.181931471740475,7.938668949380501
-1.1895369499903021,2.470237699191946,0.08324737835085833,-0.8598326576411937,3.9502767645095473,2.0267409247594905,3.1671843490758373,8.192152023829216,7.93890753801543,0.2236757912965498,4.0604096038846444,2.720675683375779,0.002509912732042113,0.555809978209318,0.7839610033883315,1.717923171422258,8.17985628424408,7.861445160039075
-0.5707271669318192,2.9333471110242177,1.067080031588275,-0.8845678419042904,3.0613816396857407,1.5498497112783267,2.0017210521638207,8.228818690495883,7.895787598407102,0.36820504468068793,3.8378172285026957,1.9487454477587287,0.5752471619367884,0.8136225314551163,1.4314929291804444,2.6279683756668684,8.222152023829217,7.978970390203459
-0.22818614440513146,1.0682553716371381,-1.173031240398458,-0.9266333155689668,5.2220486636315995,0.8838648209506526,2.8436547650304558,8.213818690495883,7.907588946208594,-0.14560236382023817,3.9373682568283863,2.599588587592712,-0.4834236036279934,0.6759908528150891,0.7569424450188997,1.2524946470060956,8.152339992570202,7.785127345267661
0.3326519765023921,1.526678356421674,-0.18919858716104163,-0.8259225874171142,4.514839878950904,1.9224310156826407,1.9165816879413518,8.122195076410822,7.725016781835919,-0.19275860478741758,4.293679484511475,2.8152749769562995,-0.6122746336609106,0.7096535719809216,0.9479247679613931,0.4786724255174355,8.052328935513248,7.509499739723932
-0.016902382156014306,1.5853666947846898,-1.6876513974764915,0.5350631673680688,0.5214841823844146,0.7120678292957057,0.5600278179966832,8.172152023829216,7.608937862190493,-0.170180762856473,3.7638097957804,2.4709335483232038,-0.6617911368455331,0.7968612129653261,0.9845506378145017,1.6252158637133478,8.157560544658946,7.8056705152836
-0.9093212421294083,2.0953325249558117,0.2800139089983416,-0.862197861678932,1.9362074507495426,1.8022838773580279,2.164431837122317,8.140452773814793,7.787084957894464,-0.020271249420571125,4.052789095882993,3.1558324338461743,-0.15518107024804156,0.44912397245919244,0.6849189885601541,1.6271078495849582,7.902062456384245,7.410654934730944
-1.1318195374135493,2.6792087736902612,1.4379092624239165,-0.7040314291627623,1.3795482234010081,2.2457516833745217,2.4785014918096455,8.108377586318397,7.822188531090085,-0.11757251848672051,3.9958359736024005,2.6866199376867916,-0.2374285535479322,0.7766213813645073,0.7542012893233245,1.608187990868854,8.104028185527671,7.7978875889313475
0.18744636609057902,1.4177631654599065,-1.4189894037078123,-0.8526212800380566,2.3496079964242815,1.4273550801136359,1.8446862248201559,8.18422721132561,7.799007287512677,-0.008411439540660592,3.85326273106055,2.841762779158845,-0.23634172676837512,0.47172989718978303,0.6121110805335122,1.400069544991708,8.154635732155338,7.767690620164977
-1.3987920251609,2.3691945729627104,1.6346757930713998,-0.7390313519526025,2.0885687121500807,1.7263399629047957,1.305470251411187,8.222152023829217,7.862007737779368,-0.12901673932668167,4.093785962360787,2.4444457461206577,0.6451796217399897,0.7333616575265285,0.8846962680127792,1.630891821328179,8.205893877992278,7.864335864771226
-0.354056522862201,0.9549575859550039,-0.43137277872717494,-0.8010174392819289,3.6901272288746965,1.2586788917376885,2.5863446864914392,8.142152023829215,7.723436622961421,-0.6321260163076445,4.25861963411087,2.9779857619147956,0.38883627941321425,0.64135270584131,0.7371103593602846,1.014104427183183,8.1683775863184,7.718963176624488
-0.24140787182348067,2.836399426152839,1.2070869860874458,-0.6051397125135614,1.733569121038915,1.521351236099203,2.569316813646945,8.119635732155338,7.812496951402277,-0.4449769319634739,4.753533626982689,3.2693515861427995,-0.21505140353563165,0.9081669271299753,0.9453366951738347,0.8192298824073103,8.17048535716255,7.713478151119327
-0.5073465652800859,2.353060513629099,-0.07189546312119582,-0.8888267961863828,4.190105538938031,1.3893152070714747,2.8739265389762223,8.202560544658944,7.925588555542631,-0.6173260354267438,4.47859709449606,2.7168917116325577,-0.5140971180955705,1.0706731599983155,0.9924952125387114,1.2884423785666936,8.12086129464452,7.738677943205797
0.30395965588121543,0.5020869091175154,-0.9157211618594415,0.9740413590554379,1.2395002347197162,0.5191558238856679,1.244926703519654,8.178818690495884,7.654621862644726,-0.47984274380422065,3.833693153878568,2.327142622080812,0.3717129250443047,0.341049104424938,0.6983862246987116,1.1560033675539643,8.088565555059382,7.716243911444304
0.41074831938201994,1.1889852982933369,-0.45407660918649995,-0.8656268466578211,4.655579668357603,1.3740211665401314,3.348814992750437,8.152969065488671,7.791503781413853,-0.3683601988498177,4.10891040747436,2.694187881173233,-0.24570375242750375,0.39311327279019065,0.5583482059167417,0.995184568467079,7.962393514385654,7.4862793294252885
-0.7903480766823532,2.641614180276085,0.034055745688987504,-0.8809272434875455,2.171232214879992,1.260368078790099,2.3025468057498766,8.203818690495883,7.92694331215249,-0.267504855501311,3.8748046212545972,2.372550282999462,0.21320322936084637,0.4804145332302687,0.46243033667881717,1.371689756917552,8.136710919651733,7.779041446133004
-0.782158123518585,1.528236886325784,0.1475748979856125,-0.910962674008685,5.518074818567901,2.2439533626182286,2.6090485169507645,8.225485357162551,7.974767674951995,0.17930154832876227,3.9336476895231636,2.5201251809850747,-0.20051976184069376,0.6091386197297306,0.8314473072786341,1.8106304791311687,8.222152023829217,7.900633175243441
