Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.10108242021328939,-1.0923816476859587,0.7112947452457422,0.31549059243408056,0.16206956277717355,0.3751911651001217,0.5074968126191532,7.771021988177392,7.15078607049639,-0.2304912466770147,3.350647607803948,0.12787321262844797,-0.7873004581258396,1.0232884034578538,0.8713608609456447,1.6623517641698244,7.8975519118035145,7.4592464339753715
0.0018542646114827477,-1.9227379341673627,0.5035007747245142,0.3665730995764914,0.20254277039339863,0.5248583278958374,0.37163152420142703,7.992737456342974,7.2692166607289455,0.14105509673597771,2.9778126374452922,-0.4995047368298752,-0.22419307154599952,1.029912539400997,0.6328309518832738,1.6084052525921981,8.137339992570201,7.73634981621394
0.17274716427307846,-0.8205730084912686,0.4395641684102902,-0.44589988733026636,0.14579342996170297,1.0511917513117597,0.09590490947133601,7.488533101679494,6.467710493053387,-0.3038877164797352,2.6822886245486606,-0.5434611536709042,-0.20752223494208513,0.2154618552980903,0.24928709209368316,0.3056968989398836,7.9499790862895505,7.1424591982883445
0.03490110599785767,-0.8635172178434232,0.5354690778816262,0.18953269151140073,0.16786712427370842,0.42412951910510366,0.22577614104710353,7.64567169052073,6.812125479497611,0.598652237339328,2.865228414900896,-0.6433621010368793,0.5722591115052501,1.0852485767557343,0.398477412950488,0.6993066315618253,8.062514617618685,7.486654495625244
-0.04465454842743766,-1.2458082966791422,0.7033026694564642,0.552726408125801,0.19014208677037603,0.5466873165133191,0.27372859578277153,7.969129461282339,7.158579083161347,0.5486105122381328,3.2818576247275404,0.3156869936764811,-0.6526913553555388,0.4615852906487237,0.310797172504621,0.7512551241921324,8.07149036756299,7.600040927352422
-0.0385753809168663,-1.2933154162480984,0.6193858736690451,-0.6735805374653147,0.2348217444034506,0.2719963923613389,0.17582566736411587,7.802386570863204,6.900589715073006,0.6280719143214242,2.9321239275730386,-0.6153898357744062,-0.7171587506382412,0.7210894740198841,0.4117392382026017,1.0529559852373769,8.157969065488672,7.69879798405556
-0.6353788802084216,1.9710280588418172,-1.4305815662807624,-0.5783903305739828,2.380359738489716,0.6028183283551242,0.563441343144099,8.093786107148127,7.489082386358277,0.6372304780453251,2.9475413055954176,-1.4106013768075676,-0.5939318423314581,0.3436867225682728,0.3308309668870606,0.6833224799832692,8.011898888392716,7.356028805313018
0.0814540675102211,2.3926558299824565,-1.1828272168131444,-0.7255482316034536,0.30520392765537574,0.1437505496313809,0.16983161052215762,7.789931607482288,6.84194873058502,0.4662508174832836,2.903575862008048,-1.4785340210164306,-0.1463801891196244,0.16874124700182458,0.20073167050452367,0.16783359157483824,7.7987931046207475,6.6695985651836995
0.006639319808390276,2.764752644071094,-0.6233819115636843,-0.32824980347676797,3.092559082929756,1.392201839537702,1.7123022378528119,8.082086857133703,7.484471538662116,0.7031867386214687,3.0544140812224803,-0.9950134357651113,-0.5121385741460726,0.5252268414363409,0.5194816155762865,0.9470609810294432,8.157560544658944,7.744466632330749
-0.20897395581300815,2.7429392062523426,-0.9550530568187213,0.3673871031039705,0.376780550111511,0.40169047296889615,0.2557464252568961,7.9080225873041226,7.079087399729513,0.7807549042407076,2.615806896436713,-1.8461695073232187,0.4768843766639465,0.26128217774054163,0.3428440576892329,0.19180981894267213,7.958659245518323,7.148205673159008
-0.5369776370831968,3.395851400364929,-0.8111956926117173,-0.7406127352563511,0.4547009806682446,0.7058450471814357,0.7053006884037838,7.944979086289551,7.317597658895858,-0.25205922303882095,2.970992129450454,-1.5384745894360154,0.7051230824846512,0.27613466535968517,0.5020217044668369,0.6313739873529622,8.126710919651732,7.546554902594167
-0.6706961235190865,2.116298439763717,-0.7232828589296593,-0.029488828399011083,1.409998515485867,0.5209434115230898,0.8371699389268709,8.037527961311186,7.475399690027089,-0.1855357495666627,2.7967492948955455,-1.9820347957409448,0.3274363178823001,0.5750015786586139,0.4638389567976988,0.6813244610359499,8.125893877992276,7.538881028986323
0.20165742184777402,-0.9099745108086539,0.49151266104059715,-0.9745065056372142,3.5093538172504783,3.8817165067808754,1.0589500420793354,7.779225575942805,7.295445957291807,-0.12099666222567595,2.910522438248112,-0.2637385010461741,-0.32396350262153484,0.8653177831490483,1.2410881260331772,2.085931781001559,8.149635732155339,7.81680899394059
-0.22237652303486044,-0.6467441911472256,0.5994056841958502,-0.1210886880558045,0.9725739440018719,1.2904814431683016,0.9530550378714019,7.9229854306852685,7.410332044034146,-0.42864274485965104,2.7567249968955094,-1.0149936252383065,-0.253883744532325,2.5963682118028046,1.4003493078485394,3.44058862728418,8.111081846733263,7.720537146093537
0.38381208835751845,0.2350356958717671,-0.3916117136746221,-0.3099597058182245,0.9104262358063195,1.8600750165059619,0.3036988799925642,8.011511893853793,7.323751719005118,-0.3216501341583514,2.924660935406272,-0.31169095578184214,0.5301582210578754,0.8314761992946438,0.3730054353756247,0.7132927641930618,8.15422721132561,7.699452298536745
0.11845200482292118,-1.4768350815792561,-0.35964341051751014,0.6289115657972892,0.9722638026751946,0.5445869829979972,0.27972265262473,8.002903898793157,7.152624209414316,-0.37336172242355925,2.8670756899559247,-0.47552850946204117,0.21848751232898725,0.40645207380419746,0.3255127144668224,0.7172888020877008,8.146302398822005,7.653091769623403
-0.21457565723736538,-1.3700094050550993,-0.2957068042032861,0.39187041579462795,0.6157128492816675,0.9947314016505248,0.4355681305156512,7.921204648778733,7.189089096721191,0.05091794907879532,2.965212796256206,-0.4715324715674022,-0.30466846089662625,0.9375073352618528,0.43209870329323863,0.9370708862928459,8.15274851339993,7.682782413337737
-0.5575724927255451,1.762719592719271,-1.8901259241642476,-0.923024125751461,2.6427850301388514,0.8759617443589055,1.184825235760464,8.175893877992278,7.7150889877827,0.40176001094581865,3.0602068577105075,-1.0629460799739743,-0.038075183039925006,0.6600433397927024,0.5431230376052092,0.6733323852466718,8.169006659236867,7.623609378476321
-0.005655407349615116,3.100276250098154,-1.5824310062770446,-0.32544416772119794,0.5437926926298394,1.1600108178205157,0.8191877684009952,8.168818690495883,7.713282157102254,-0.1424940754383992,2.7580425859498705,-1.7382764841679657,0.505872221439608,0.755332693431296,0.7049328939522932,1.5864270441716837,8.174635732155338,7.802765857892625
-0.012049623139415377,2.254689920074571,-1.6743398778537415,-0.3520319903300542,1.0234965579202353,0.9976823136809786,1.172837122076547,8.207152023829217,7.671624495007773,0.551143785443013,2.810632890695751,-1.5304825136467375,0.5986928001243634,0.939669905281409,0.9058413454824451,0.9490589999767629,8.172339992570201,7.743767531793981
0.005040582395501758,-0.9986854866251311,-0.7112947452457423,-0.8020439354752934,3.4149644015663365,3.5605882827564805,1.1268826862881984,8.12963573215534,7.548362261962803,-0.2822238551985179,2.9828492982221197,-0.2717305768354521,0.23418313019800516,0.6961133608049129,1.3970678926718374,2.4535672673083466,8.121710919651733,7.838742711699599
-0.7310169466778096,1.82038447674597,-1.8102051662714675,-0.17769567843481618,1.138778268669113,0.523405201967119,0.6560162210365692,8.126302398822006,7.543823594233727,-0.6670966977875856,2.634912068689486,-1.0469619283954184,0.45542787086345343,0.55916319904608,0.9054755909339023,0.7352709726135763,8.062444740086097,7.56974476559041
-0.49929346869366853,0.12122862888172503,-0.3396632210443151,-0.8927750494383737,4.5791867745384405,3.000169952854744,1.260749955758605,8.055904347226125,7.495665314714533,0.20257744438241765,2.9718918330742223,-0.5594453052494602,0.10653387792501301,0.6686151473019444,0.635310490771319,1.4185934525968453,8.184227211325611,7.843912643894397
0.6245877817974534,-0.3812001044158989,-0.3276751073603981,-0.12349402452225014,0.31752351977812276,0.2162766550928076,0.2397622736783401,7.416468860231112,6.697622977822451,-0.25967630184049606,2.8860844543580066,-0.5594453052494602,-0.12064738622066189,0.5570860137502355,0.42031681343819316,0.7292769157716178,7.921936182577548,7.405446375539499
-0.2040504388737454,-1.2812320079108288,-0.30769491788720305,0.16866801055942912,1.0329876215366296,1.4119176776447964,0.5454591726182237,8.013963018832158,7.309717952085745,0.010532185491513024,3.404009766825082,0.7392670105082153,-0.5789110588493742,1.0312003689804903,0.8861584863397927,2.847176999930289,8.203818690495883,7.861450216902895
0.40212084784142066,-1.3382577611755488,-0.5114928505137921,-0.9463092162586948,0.9974468251832675,0.8942941319132582,0.7352709726135763,7.945796127949006,7.297745011244093,0.34955705250629704,3.1712700281382658,-0.17582566736411606,0.16769206827275962,0.3380077226614531,0.30833554064045754,1.216793538917576,8.092339992570201,7.647373304057784
-0.4992179375491622,1.005342043274482,-1.8102051662714678,0.5354281894291308,0.36516759764223233,0.704130782248015,0.311690955781842,8.14422721132561,7.391712669745887,-0.17761435545463322,3.107244167711806,0.17582566736411606,0.5665465455482788,0.5686594099141568,0.3194984856645826,0.6353700252476012,8.123294365093308,7.5736943191492845
-0.48976453570627,1.203314451218774,-1.8861298862696088,-0.41714702401358483,0.3678517406920867,0.3443178576748482,0.36963350525410754,8.117969065488671,7.413699525652071,-0.28611009099285756,2.8585945920558915,-0.27972265262473006,0.26534046525615296,0.2643467818390417,0.39905738947735325,0.7612452189287298,8.106081846733263,7.5827500486900705
-0.43142868527663664,1.069873653133134,-1.7382764841679657,0.7227228059480517,0.457867811342442,0.42281344170078117,0.4975067178825556,8.048753523800368,7.402261483279421,-0.392941289000899,2.9917222700024753,-0.42358001683173413,0.8202492649313242,0.4327089225301778,0.3583332684957301,0.3876156757799831,8.061710919651732,7.340535355631481
-0.7391994698097584,1.3717785114861307,-1.6383755368019908,0.5644041997443179,0.26762638921296855,0.3429580240875943,0.14585538315432356,7.847581483126638,6.837332457541098,0.2732444934465794,3.0879335319749024,-1.2787321262844804,0.14936082975286283,1.3315328279036285,0.5158290218323165,0.9690391894499578,8.082057745547171,7.624794918331044
-0.8002805295865963,1.2082750698441918,-1.6143993094341567,0.3848981918176073,0.40952272641537585,0.3378568245581469,1.8102051662714675,8.10211944048146,7.552058222011901,0.19259425670183378,2.9397609826354394,-1.1069024968150034,0.7854001153786337,1.2738852025062406,0.4250993288581981,0.8032036168224392,8.1223399925702,7.602944734897575
-0.6258142675252846,1.4102011708106286,-1.6143993094341567,-0.027428196349194217,0.5203292246443321,0.48902754429325307,0.6753304041939912,8.167560544658944,7.577114915816431,-0.4559418086956559,2.8984477035901612,-1.0149936252383065,0.6725060226646712,0.549668229385597,0.3858429449798846,0.8091976736643978,8.186522950910746,7.710817599024574
-0.7214693191824482,1.128852059008767,-1.7422725220626045,0.3544570772470372,0.2609082314811622,0.2722151505393645,0.2717305768354522,8.06586129464452,7.204105831667924,-0.525119220588729,2.869809009133016,-0.9350728673455263,0.3497231365260999,0.43630638241877606,0.34559247294277595,0.9810273031338749,8.121931471740474,7.647783580421505
-0.3010387438894926,1.759710990747108,-1.7862289389036334,0.26034160190104844,0.4816072336836073,1.155641689941555,0.45754633893616575,7.925629685498823,7.218580012344773,-0.44958960091119393,2.8597129472078606,-1.0869223073418084,0.19464008880205327,0.5467820180694338,0.3248464899072876,0.6813244610359497,8.036457784215234,7.573710102722867
