Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-2.473689745994375,0.10168068722783064,0.0,-0.5660133830462193,1.6299165633572774,2.8924491878784,0.5313797472238176,7.9675384305450345,7.386912858237624,-0.7566929303677217,3.784725381601125,-0.12242572607607533,0.2933014171071666,1.092703293965171,1.9598352781119206,2.713553194462804,7.997874787206625,7.655814383822401
-1.711517372908436,1.6707067370752782,0.0859584885214999,0.5863181585761889,1.0543644354997976,2.0254960885573636,1.1975580332654419,7.9503876071192785,7.451654996284495,-0.7942918621480445,3.8529650081058207,0.09377289656890897,0.1053028439802478,0.5968045513447501,0.5312625447237442,1.140903574921726,7.995137943444005,7.632030775974137
-1.8248863536723,1.3220345694919997,0.4532356667497268,0.1945502534390857,0.27207986876038115,0.8140657024894284,0.541147757283079,7.830531935455552,7.149291235362247,-0.5722997044878755,3.6967182024496634,0.24224664946968158,0.6379029346800549,0.38073892566940093,0.343878303898173,0.6798535001245902,8.063532971711627,7.545897899935685
-1.7680607877124581,0.0561259488815225,0.29694750580154516,-0.8149108855647325,0.3803773583033109,0.2210045806624759,0.2188034253274544,7.823908909193596,6.963445775096635,-0.5954116189288502,3.6699276881364455,-0.00390720402370455,0.5467765049057073,0.17777917423019376,0.26334782152163094,0.4376068506549087,7.990269515910882,7.352446691561342
-1.6682306338259427,0.010180366081905173,0.2656898736119088,-0.6528469237228157,0.24199221019120176,0.19322253389437527,0.23443224142227248,7.71910734716843,6.853718785311042,-0.4731628809044966,3.63508635541813,-0.015628816094818167,0.08691634685539608,0.22853704009537198,0.24281478099596554,0.4063492184652723,7.908576024293231,7.256677470271429
-1.5068619870371927,0.08208081355311375,0.2422466494696816,-0.796399206827757,0.12174680814897765,0.1778943827843762,0.23443224142227248,7.502753233716465,6.793092543262084,-0.4131941967832882,3.597846923971646,-0.17191697704299982,-0.20074465847291612,0.4075879583178951,0.12730027711255687,0.2735042816593179,7.51301107999004,6.738105652033749
-2.1494975544535593,0.5543565787613205,-0.05470085633186361,0.45848384930848823,1.098073735312199,1.8099668613491917,1.0275946582342943,8.001645752956218,7.497340078179251,-0.836767369285937,3.7134205623484977,-0.20317460923263617,0.5139822819414217,0.4764973044956663,0.5275729752087299,0.6525030719586584,8.13296906548867,7.570604271381246
0.17436842561597832,-2.1605052601484807,-0.1406593448533635,0.05690554786293997,0.6846150572635978,1.1874708415781177,0.5899878075793857,8.102936482140915,7.52945191223767,-0.9074583997187845,3.8161022757595324,-0.22271062935115887,0.1469401318692649,1.5589391418931133,0.8223253233532795,1.6078144557544187,8.152969065488673,7.851045185817785
0.8290945914178525,1.8006241264605451,0.4610500747971359,-0.3086740856551773,0.4538943800528741,0.8209524566518618,0.8439560691201811,8.068587081350186,7.5000129280226515,-0.4398156780940865,4.117334230825227,1.1096459427320897,-0.439598060084362,1.4705873462415213,2.111192004640334,2.1313797949308273,8.139006659236868,7.855202932181875
-0.29010453775226797,1.7749356670390624,-0.7423687645038628,-0.11218765656462668,0.3125399042995938,0.2130791328138873,0.4727716868682496,8.02114642560567,7.481189244097535,-0.4317045731811923,4.16355418037797,1.6175824658136801,0.5227836818557984,0.19403381432482433,0.36722547169898423,0.4532356667497268,7.868062755947609,7.36333395678013
-0.2423048800015679,1.9091835678447548,-0.8361416610727719,-0.5786197830250617,0.2575068939104468,0.1508652565562346,0.2754578836711702,7.8568878313357615,7.1347827974081115,-0.34010650729146136,4.0573130086584275,1.6644689140981346,0.6194836333344053,0.1866939982044664,0.22956805853559636,0.4708180848563971,7.745115829330095,7.215519934391312
-0.2491456857507539,1.8700598458552253,-0.6954823162194084,0.6983941683785229,0.3159774933195325,0.14798164252097504,0.5860806035556811,7.722591952360486,7.030940884625942,-0.3346784534426509,4.1684719270364745,1.355799796225476,0.5211998540354429,0.21844961148352682,0.3353135801825331,1.119413952791351,7.832263768817732,7.3539783427887
-0.18766826464506403,1.790766419849244,-0.3203907299437724,-0.2466870400666106,0.452967332136497,0.2850956714086251,0.39462760639415867,7.877871315445399,7.16316186556049,-0.39985139912233403,3.872938199021169,1.1018315346846808,0.7000641037558853,0.18298214698989412,0.4128198418002307,0.6837607041482948,7.872346990042824,7.317157270024903
0.030901368651863326,1.7586555247119935,-0.02344322414222727,-0.5132569491298384,0.5420177206286172,0.1594531566092686,0.8615384872268512,7.956070789676307,7.332959629630457,-0.18477818196019596,3.57392352463888,0.5548229713660449,0.4938728306396274,0.3210998406433698,0.5250299328661656,0.8263736510135105,7.917401099681383,7.511399499098211
-0.35296449391714146,1.708079142796271,0.015628816094818143,-0.7289999577026091,1.4237195936137368,0.7321422072427489,1.1448107789454305,8.079194627977854,7.569808920005013,-0.5889945221121962,3.618265227308031,0.06251526437927267,0.8368377902847168,0.47299808920685615,0.35971642399287873,0.9162393435587151,8.070439430122288,7.650735339112187
-0.6050315746973813,2.371671988760045,0.8556776811912946,-0.634705219650608,0.7258473582979791,0.43293131901624615,0.7892552127883176,7.801327450824204,7.249843751369493,0.028355086421134212,4.397489787786153,1.7269841784774074,0.6245698875882043,0.13709019557869945,0.6670257384897051,1.247809018348087,7.588914217333241,7.271369339035119
-1.4570734838881552,1.919792088470455,-1.0432234743291124,0.3376347333055975,1.631577431601391,0.9885002699051235,1.7641026167026004,8.187560544658943,7.859584524438289,-0.09513989286686253,4.363858029013407,0.9260073536179763,0.44080382074745333,0.3062817837823572,0.36350836989512336,1.4456654887706804,7.95129952436335,7.573579066940541
0.9298996376834155,1.1083192618112871,-1.3675214082965894,0.271386919391001,0.613367619147487,0.6721824176357387,0.8214896459838799,8.20548535716255,7.7266042801331025,-0.25572309655065734,3.7008944563674246,-0.14847375290077258,0.6858898629351287,0.40996555953335156,0.4117259376879787,0.7853480087646127,8.12774851339993,7.648545259340505
