Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.4420195026950249,1.7498608393786057,2.94547132130325,0.540606463533237,4.629596599207453,4.406838309084345,5.7792057596262065,7.264506382360727,7.19685391707694,-1.5572260613698068,1.2631890573106326,-9.216722690339754,0.8660755267312833,7.197191238235753,4.251538111335777,15.64063531567761,7.264506382360727,7.242284160138504
0.10272359297834788,0.3117490676137419,0.3564905204324105,-0.9240915521510639,0.36651297349949763,1.0013636976243763,0.6447168986543594,8.190893877992277,7.639071952403214,-0.05871059604510398,6.247252902379914,2.5940374039975405,0.06280935632427165,0.7382123553231379,1.015342561454882,1.2780564402736418,8.190485357162549,7.7878709235633305
-0.6459435827795695,2.315129831239904,-0.7205659455548723,-0.9200044380953171,2.4653918211053636,1.2791406950192952,1.6250658298434884,8.225485357162551,7.810738105263777,-0.5954082406765089,6.207319979076325,3.0908486611958996,-0.5660924381508418,1.1181138124892782,0.9198165754002638,1.6288582821885136,8.189227211325612,7.864172164677381
0.554650113322045,2.0176003721511724,-0.8646791346658467,-0.5584056830569522,1.188582519441689,0.9334505382686389,0.7072923623472825,8.194227211325611,7.642868413643445,-0.8496109246885245,6.097976249702259,3.3980373011429768,-0.03380365844289596,0.48605696677323185,0.3432481715893223,0.5233584236135389,8.0220868571337,7.447521286659725
0.5910263021433648,2.371686235301812,-1.0656791089522057,-0.4038936783626922,1.4726806553689127,0.9196780096220212,0.5707640779263593,8.198818690495884,7.607976251785381,-0.34317109015574854,5.905897610668466,3.2842637307922073,-0.7409938016917311,0.6566386305954393,0.3963291191541729,0.477848995473231,8.015452773814792,7.446415140701782
0.0823241046940808,0.3094784415792609,-0.7471131119700518,-0.4747410079421771,2.50291876088494,2.263551086320013,1.9512167315156939,8.222152023829217,7.897742562221943,-0.42393147987387514,5.599089797474476,2.8234807708715914,-0.17517239156320236,1.072616284351279,1.3016959178179381,1.8601978752350783,8.149006659236868,7.732030009685606
-0.4466711655303932,1.2238256652568036,-0.5726603040988723,-0.8407224160682232,4.069610768336485,1.6342332311473688,2.2337544312201043,8.228818690495883,7.782593960376911,-0.07565920639716595,5.869082732852343,3.2956410878272844,0.02906158174278056,0.4917629053099789,1.2895423906552979,2.195829907769848,8.149635732155337,7.782430260283064
0.28388762818402846,2.025236630627322,-0.9405281815663596,-0.2924202888081715,0.999874581699458,0.4642398318960467,0.7622829213501544,8.20048535716255,7.656303121269308,-0.134376521494805,4.96257599625293,1.9227733389280013,0.4152524472482491,0.42081998939211473,0.7693903493835426,1.9151884342379502,8.148377586318398,7.777957512319263
0.32262171990431643,1.6992880665146877,0.5271508759585644,-0.8912773079291271,5.450431855292194,1.8946394775787783,2.2356506573926174,8.222152023829217,7.855941246369067,0.43747176579503355,5.459878084394913,3.2615090167220533,-0.7882617794695725,1.1433545182873042,1.0495818640395882,0.8741602655284106,8.18048535716255,7.7114087867752845
0.8681279216691129,1.0196893270376104,0.3489056157423592,-0.5897042375693795,1.0149048101548503,0.35797723456306574,0.27305656884184626,8.123786107148126,7.265776308187524,0.45200737876358277,5.625078916224869,3.5800750137042074,0.20773938406672254,0.14312313019551448,0.20545892460244053,0.403896174745231,7.851038206328549,7.167045848208053
-0.12937705990258763,1.3392840730055793,0.9139810151511801,-0.27099259721514035,0.6080907785432559,1.2142737145395892,0.9348395030488211,8.109194627977853,7.539561257736774,0.25409746055878046,5.128457808688593,3.3904523964529254,0.2637994497406399,1.0653946618291066,1.573405659772256,1.5037073548026676,8.146081846733262,7.797034565890172
-0.10895498031059869,1.0100561447023964,0.5290471021310773,-0.5109642470410796,1.0256938544207324,1.6528276545780343,1.5568016876330266,8.222152023829217,7.892050392159259,1.3971740422983239,4.743847982430291,2.309603478120617,0.28638986671614536,2.0802013502937817,1.499708699004815,2.9287213234460534,8.212152023829216,7.96595598911167
-0.015164450663435858,-0.9974020086705355,-0.16686790318112835,-0.35945962548708515,1.0527524326032514,1.1470846165228021,1.2628866308935394,8.218818690495883,7.866333849219054,1.6293182420684262,4.844347776767325,1.202207393373129,-0.3847527433198478,1.4497787516865137,0.8973419913983838,2.0611978495214376,8.222152023829217,7.866735041372985
0.26264711429210585,-0.5484025176756393,0.27305656884184637,-0.5614873354446941,1.1394360748867625,1.2030814640813075,0.6769527435870775,8.213189617577413,7.655094042812797,1.6838668201591922,5.34216313560453,3.318395801897438,-0.2928555195011748,1.3042017175477718,0.8453310910938092,2.142735574939489,8.207152023829217,7.923265883616306
-0.07671936081302899,-1.5831802071791368,-0.019351231196413243,-0.3051019906340348,1.3025980280553209,1.0777234910885707,0.8969149795985648,8.207152023829217,7.680111061552415,1.9235709378458459,5.148112247837433,3.0112071619503613,-0.010091644130485205,1.180329623212276,2.221302811158033,2.81589586618154,8.212560544658944,7.934217133564754
0.0836714141807029,-1.0941404229262124,0.5347357806486157,-0.26794087434343844,0.11926311045477256,0.5498242879739554,0.17445280787117962,8.04711944048146,7.174840505331625,1.8445367505883619,5.640385394185207,3.530773133218874,0.184579503234514,2.319626605501335,0.7445524009980238,1.4051035938320011,8.168189617577413,7.6947266430260965
0.4328537937885386,-1.3982542362768728,0.2806414735318976,0.7496869000238305,0.2526344328486738,0.36928876159910085,0.22754714070153859,8.028157034229656,7.040154728218571,0.2640586538249997,5.409937219169652,3.511810871493746,0.46876170645784787,0.47773467559483324,0.2649561556245774,0.7053961361747698,8.079415180066595,7.427121500853223
0.5179524509640654,-1.399335671246248,0.2275471407015386,-0.8826135332661047,0.25252167828032057,0.46677454467661683,0.19720752194133342,7.971038206328551,7.180084102580703,0.32719151288008297,5.301170385061761,3.409414658178054,-0.6229122865062373,0.3584725494817455,0.17683240920024534,0.9575942171189751,8.061898888392719,7.466431716710462
0.22024375137865881,0.4491562375731804,0.38683013919261566,-0.9273182936679701,0.4098610962246063,1.7742966194165346,0.8950187534260519,8.202152023829218,7.711755968357146,0.8141971433566553,5.158245559591146,2.135150670249437,-0.7372799367041349,2.454125304895308,1.4363342816092786,2.1161884085243092,8.165673325903535,7.856869249661976
0.12869759643927736,0.3717786528907602,0.41716975795282074,-0.1759571012563396,0.4735063030247306,1.1772074944950757,0.8172734803530263,8.192152023829216,7.630001773464035,0.7641572346530933,4.775262247789052,2.1275657655593863,-0.09473298034549284,1.194550886377301,0.6996581776666497,2.22427330035754,8.181931471740475,7.82592497920276
-0.26127743583317553,1.4676121254555519,1.1908300363380522,-0.49919984555708163,1.1978376563226147,1.0917157800410124,1.340631903966565,8.121710919651733,7.581724281917529,0.30919342728898114,5.0228276043445295,3.193244874511592,-0.5410672110570367,0.33881504054918743,0.4991151958200839,0.39631127005517985,7.928200086811261,7.430851613939652
-0.18143296306524448,0.24721829700763637,1.2363394644783599,-0.8023069331789381,0.19959524920033767,0.30134322445420225,0.1687641293536411,7.841298339237673,6.986002849855645,-0.15492338206940004,6.06757869416839,2.9922449002252325,-0.45512600152044924,0.30648922630057407,0.2482738312362769,0.6011036966865644,7.291365449808618,7.043771490259257
-0.11629504285132963,-0.030769780216760523,1.0239621331569237,-0.06223238281255729,0.30009586569655333,0.8908683676777851,0.6238584107567184,8.165264805073807,7.614837696370204,-0.7996700777793682,5.2429487569279,2.3589053586059503,-0.3251887912092563,0.48987187615916383,0.5373714847380264,1.1965187148555907,8.041887831335764,7.600174567754758
-0.38884034923869315,0.545770812804022,0.841924420595693,-0.15176311746089474,0.15382898863479522,0.2382308496161625,0.31287731846461564,8.039415180066595,7.228020766927762,-0.22252134326284723,3.9863094805136354,-0.03792452345025643,-0.3977189945431552,0.3095402428219396,0.3023376619848448,0.6788489697595903,8.035452773814793,7.542515298986323
-0.38338110900188704,0.7555982835217987,0.8798489440459494,0.18156890388032265,0.1212687711639826,0.47138060363811873,0.26167921180676945,7.915033195928109,7.07040506476555,-0.26755844842188925,4.342144843715975,2.040339361623796,0.2193575688851425,0.13200235979480524,0.40219498642709306,1.1358394773351805,7.937683346704414,7.621727320815113
-0.10698359079845199,0.23076750243105715,0.5309433283035901,0.2743639655288944,0.1629941104460979,0.32425792324172764,0.1820377125612309,7.847943479613536,6.926963562634153,1.1200257807411487,5.421748498950548,2.669886450898053,0.16733274811683796,0.18930915949008686,0.15500089204681533,0.4190659841253336,7.750282271780277,7.183418597281674
-0.259386022860677,0.3554004518484855,0.4550942814030772,0.19002777255458295,0.17206720246502494,0.5002754021488576,0.24271695008164124,8.0683991126092,7.08681991718624,0.2337594518027516,4.444284611169264,2.0858487897641043,-0.2676627816955245,0.3313521362442824,0.3924617163657951,0.5214621974410261,8.020933458812658,7.471259619129555
0.1710115379183823,-0.48272693326961613,0.5840376611339492,0.19031464961987576,0.8875520943430999,1.3367929419792504,0.6143772798941542,8.207152023829217,7.580314707285288,0.7181792069792532,4.8057416984206265,1.9720752194133349,-0.616754701648251,0.9390780415719241,0.5561528981715846,2.289286769129408,8.208818690495884,7.902436015520016
-0.32833374391699754,0.13763093227965245,0.6143772798941542,0.45076866670578153,0.2685835181105052,1.0006221597969431,0.35649052043241053,8.183189617577414,7.36089966303102,0.7488882352912158,4.468482705032585,1.4525092481448216,-0.4690478444246895,0.3819401290955664,0.7139885006625837,2.108603503834258,8.14211944048146,7.779428593917459
-0.29811861113465454,-0.04269921176704927,0.42475466264287215,0.5222052784623992,0.20953150396917675,0.8559018163474751,0.276849021186872,8.13171091965173,7.293094268806426,0.7042658132883988,4.576990726336902,1.1756602269579497,-0.2598615883778848,0.6647570916318946,1.2049066390240382,1.7748676974720015,8.16422721132561,7.755273221822886
-0.46884031242729574,0.602293843154291,0.3071886399470771,0.770985702569715,0.11613915537410913,0.31710109848371937,0.12135847504082062,8.012990591779474,6.921540967359181,0.5821822657695463,5.659077723210817,3.1173958276110794,-0.6575764726485052,1.0748737773606636,1.2616017529795478,1.5093960333202063,7.958554498002428,7.583662084988093
-0.4239572762846051,-0.14382924047414877,0.15169809380102575,0.07745817991588698,0.3794035400282887,0.643982449780292,0.4019999485727182,8.081269815474247,7.399330986171508,0.48223412312640657,5.3421057848534295,2.5068110000619503,-0.19294544579986908,0.6316524443961159,0.8393222852107218,1.2059998457181549,8.13211944048146,7.821042871310301
