Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5611055429286897,1.5702074268828796,-1.10940822894228,-0.14934864551652616,0.7545432258365494,0.9873588418441974,1.65906957873641,8.222152023829217,7.864072505057061,0.6128968856264703,5.268800915364095,2.336480967014802,0.08648190573367112,0.6052099197510397,1.4721459078575476,2.0255104785991627,8.227152023829216,7.902916333347924
-0.46543318525740074,1.6668863760734358,-1.4018885802088812,-0.3492773624667966,0.682158100142531,1.1675988424867279,1.2842240710786395,8.227152023829216,7.890256845879399,0.59770404327005,5.750022871584593,1.9465071653260004,0.5322593795559855,0.6263473759779785,1.1688187954494467,1.4018885802088812,8.223818690495884,7.853305855401898
-0.23374905388697198,1.3943511970710545,-1.6372175984693649,-0.5859911454167135,0.7417528906239543,1.660142456164042,1.1421861993428477,8.22048535716255,7.856056046933703,0.686137613139923,5.091952275537451,1.8221189699597446,0.07923212902835493,0.6069774951832212,1.1060740573847871,1.6842834021214617,8.218818690495883,7.931199591914915
-0.1941129903709935,1.6315967331685415,-1.5531715205191923,-0.5146833449640459,0.9709801194577252,1.9079418607887821,1.2371582674265427,8.228818690495883,7.893055996702449,0.6008490888411289,4.790619056723042,1.6372175984693649,0.12110116122010237,0.6087420361134741,0.67326746862854,1.6657932649724239,8.228818690495883,7.924726544995801
0.021852898490629546,0.5924031530618908,-1.2001779931284666,-0.6254777062538086,1.863521426445991,0.8166388553924285,1.1413457385633459,8.207152023829217,7.820575778120942,0.6220936391835714,4.434062011145154,1.4624017563330056,0.36569475346704755,0.553517389722403,0.9301966290903505,1.5061057168670953,8.19485628424408,7.849095310815381
0.5220735275645045,0.1657804268309094,-1.3649083059108051,-0.619556943865486,1.6125172052550343,1.0981481075969006,1.0009887883865574,8.19922721132561,7.8290084456832805,0.5366604798990244,4.318112650629739,0.6454738786573266,0.21593069972553372,0.3764384861957325,0.6235381584424338,0.465615271843957,8.179006659236869,7.610711614446926
-0.16085115348569,0.05744833743953168,-0.73960548596152,-0.6538493944416242,1.1415449967734608,0.4585896765813599,0.6606021726883577,8.148377586318398,7.633663733071062,0.45812557890914585,4.571668520522971,1.4892965012770607,0.4916916246668235,0.4820116824175317,1.1439503487382323,2.228901987238581,8.171522950910747,7.779676170058042
-0.2417149183866878,1.5245699997791633,-1.7851386956616688,0.08048754271335715,0.9914762389805161,1.037661962228185,1.1127700720602869,8.228818690495883,7.877717307549984,0.2756444094242618,4.348314226131229,1.1295792876503215,0.14070446977670933,0.5089125220124469,0.7332170384631913,1.0925990133522454,8.213818690495883,7.820663493098861
-0.028438148023180454,0.4726260806177395,-1.220349051836508,-0.6832928363606874,2.288383842462087,1.3426242236001193,1.4876155797180575,8.228818690495883,7.902615284407034,0.5259894749135995,4.2182287670002845,0.8841647400358171,0.22431591586921323,0.41826694377367635,0.4144018448029412,0.6891778391914158,8.203818690495883,7.641292153462164
-0.2545894385188878,1.5316526650317708,-1.630493912233351,-0.299398586190821,0.8934864240239182,1.1622113688319013,0.9043357987438585,8.227152023829216,7.8327836494826295,0.3339768419356357,4.583362939060917,1.4960201875130748,-0.4535399918832114,0.6479936713057963,1.4508318936395979,1.422619946103257,8.22048535716255,7.880975354140522
-0.2958236626656696,1.4203786705620753,-0.9110594849798724,0.1908771337250678,0.9220271769876911,1.8919181450682472,1.2926286788736565,8.228818690495883,7.887866350292233,0.6821777765268802,4.18894887387465,0.9076976418618655,-0.16113987492680643,0.7087048477882623,0.6978165533714114,1.356503698115788,8.223818690495884,7.883118848890479
0.26364565674156615,0.846353309495296,-1.6943689314754824,-0.3900761261390693,1.142831225298985,1.566765595266421,1.3492197046934398,8.228818690495883,7.924224504936056,0.9542608382344444,4.328245266161723,2.602066573337348,0.4137052011536195,0.6720619975131072,0.8421557254826271,1.4506353054199814,8.218189617577414,7.902342937187217
0.04047832339495305,1.9861158546036768,-0.8404607795017274,0.32678733793764,1.1263027204294207,1.5719519431682083,1.776734087866651,8.228818690495883,7.96650957934631,0.19711155359518878,4.317650806724047,0.9951055629300452,0.3006109735529432,1.0802518284130704,1.289342182845123,2.292777006480712,8.227152023829216,7.989731951046187
-0.29462242208087996,1.8370034728246574,-1.4724872856870261,-0.26237541890697125,0.8007228230981311,1.4704687960538556,1.1900924637744459,8.223818690495884,7.874893385647698,0.6710220315646357,5.2414721504499475,1.6573886571774064,0.08991163961579506,0.4769791470146518,0.9848877238795302,1.6355366769103612,8.227152023829216,7.903819473850946
-0.44385584220494945,1.2009152183082976,-1.0724279546442042,-0.6660302673529309,1.956798512934292,1.5297376651220953,1.5615761283142096,8.21548535716255,7.927115209668207,0.35237973811701606,4.752019933062396,2.292777006480712,0.5652487726431591,0.6291361402944465,1.2735619322595637,2.3163099083067604,8.208818690495882,7.86848078469848
-0.3218222020810628,1.8466006835138022,-1.4422306976249641,0.18653594975832205,0.5822927288803272,0.8860421387671555,0.8858456615948207,8.217152023829216,7.846528993390307,0.44893895696999075,4.796084877435177,1.959954537798028,0.2188382242868285,0.505302993975657,0.8584571927490336,1.312799737581698,8.19485628424408,7.854299791678852
-0.42032936063648907,1.2788311212984798,-1.6271320691153441,-0.10355020487059059,0.669139786931964,1.3347112968247072,0.9429969946009381,8.225485357162551,7.819797551910199,0.5354252822294986,5.065061918387686,2.074257203810263,-0.08075600570576925,0.5977175276909382,1.5327477960800446,1.5330004618111506,8.220485357162548,7.897534591613853
-0.45653489660043345,1.370350135524014,-1.5767044223452404,-0.5727265058781492,0.765272050035136,1.0546128395051135,1.0774707193212145,8.225485357162551,7.870514842238682,0.6768982685732501,5.56878065610779,2.2759677908906775,0.5692366094918556,0.7881385289014317,1.7921827651258395,2.4659119270580683,8.223818690495882,7.890339197502436
-0.3110402840502495,1.6694795564893259,-1.5330004618111508,-0.05226925469851073,0.8864075315899926,0.9957378080155376,0.8673555244457827,8.222152023829217,7.822330508952095,0.5092017579484927,5.210758596370833,1.5666188929912197,-0.19836264992722372,0.46524946207055207,1.1796221161787472,1.8086715974877172,8.212152023829216,7.8752029321818755
-0.5292733688823235,1.3435549652036305,-1.4186977957989155,-0.42401726145273333,0.9729858233204771,1.4148995679478151,1.0959608564702523,8.228818690495883,7.889425453359408,0.6837832081817878,5.660083713473483,2.585257357747313,0.6456404656739548,0.635716971579432,1.6054863148357859,2.1398131446113977,8.217152023829216,7.848120814211396
-0.2973169527244839,2.123482269904586,-1.5330004618111506,0.04889789168561627,0.7025087516819986,0.7985191714345606,0.6639640158063645,8.217152023829216,7.753610076849451,0.4841825698611443,4.607289914290979,0.9514016023959554,0.1017911137628009,0.7317409869809368,0.8536882097529999,0.9060167203028621,8.223818690495884,7.848704630590804
-0.1561994410752252,1.917142831036698,-1.5330004618111506,-0.2741858374307951,0.81359768083286,1.1656363263721918,1.2590102476935876,8.225485357162551,7.90174197184707,0.48221691021754687,4.334878868336947,1.0724279546442042,-0.5336707867088809,0.9901622229731313,0.6373134352668712,0.9766154257810071,8.228818690495883,7.841880110777895
-0.6900305500450084,1.3975578937196205,-1.33801356096675,0.2115279637495998,0.668533937082906,1.2008599817858054,1.3968458155318708,8.227152023829216,7.895935791303533,0.5556913940063546,5.286952587929585,1.8221189699597449,0.018820870017820072,0.48926812309394074,1.6511224957775457,1.2623720908115945,8.22048535716255,7.883233649455116
-0.3209727695779945,1.3078738470270914,-1.7515202644815997,-0.21467515775337312,0.969862575798571,1.5937850318971283,1.2438819536625565,8.200893877992277,7.882267258562349,0.6786940332092574,4.9547156343834216,2.040638772630194,-0.10315830771452132,0.6316648366069415,1.1411016015565312,2.0608098313382355,8.222152023829217,7.903565009931782
