Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5536887194389815,2.1702938355940455,1.4832670909510206,0.6010052511619112,0.34056312555616675,0.5317357449473965,0.23717726242873122,7.959675312975717,7.496819790600063,0.39062721227053476,4.8947896055759985,2.5808721415066573,0.3059202637317449,1.9865286136049605,3.1575985378982128,1.9316936885215426,8.017746776144024,7.804122897061351
-0.48794351094471344,1.1785036493659324,-0.1544215462242169,-0.1812689656132669,3.6850514680317206,2.6829156069290883,4.9021501994436445,8.151544477201549,7.891625953349793,0.013083216804519238,3.85267981976382,2.1617279446123536,0.06327374357498153,0.5723704336526056,1.0267919762341857,2.0264136763236413,8.17162769842664,7.910246027458983
0.6311044278776783,-0.23947316617340275,-0.42904524091542895,-0.8959982808451703,3.318619932807277,3.0264223321094574,1.3927468589716234,8.118377586318399,7.7686550564837145,0.2450438650957499,3.785373008577345,1.834993491915219,0.5149877258832881,0.396631983717721,0.41603138466466016,1.3531426828871223,8.155181583848716,7.789773179032674
-0.45041667556567777,-1.0119368499902164,0.2475261005281321,-0.7550153903089286,0.4034502938264093,0.918179094636856,0.5940626412675171,8.176302398822004,7.637905852221461,0.4170140600881098,3.558277024541799,1.412548947013874,0.00037397795413634556,0.4331253745177124,0.43225655457728474,1.0478604922357593,8.200485357162549,7.73866435048043
-0.7825269920749696,-0.3993250152011606,0.26732818857038265,-0.27841637522862744,3.2438226255343863,1.6097450191441234,0.6947232554822906,8.128377586318399,7.67969911654216,0.5246840628521433,3.862556242265397,1.3927468589716232,0.10386918678387648,0.47657371255809156,0.47047132181419604,1.3679942489188102,8.160506883453351,7.740291284625165
-0.26818103260038395,-0.5923530817431049,0.5280556811266818,0.17146788542814845,0.4510241413548721,0.8786587144397775,0.6287162953414556,8.110286331364609,7.571592666465012,0.9119913517062741,3.8853638424211114,1.4785559071547092,-0.04506352106350511,0.6502652931573456,0.6786924130522387,1.5132095612286474,8.198189617577414,7.808824579729913
-1.8882093941278624,2.1508530717350145,0.026402784056334117,-0.6186781204904909,1.2199565947866757,1.424933534452383,0.8993448319188798,8.134877810534881,7.674203730580333,0.4659942835137145,3.9825922460651153,1.5115593872251267,0.5057343420272455,0.5885465567786072,0.503669103229456,1.1567719764681375,8.117990591779474,7.575149133581178
-1.2756664389954668,1.3177178251327546,-0.6732709934365193,-0.9256502784982243,1.1676418495440986,1.9246833606925766,1.2541322426758694,8.20422721132561,7.884907338306521,0.9215736417528004,3.9154729085006084,1.5247607792532936,0.6367833307864779,0.5637490019376111,0.46345996727486316,1.5734409123571595,8.175893877992277,7.778327994735701
-0.45290359385000784,1.9581583427497855,-1.5775663473659618,0.1254435238599632,1.8747303191697218,1.8753295470124693,1.4554534711054168,8.195893877992278,7.932210253321924,0.9201049934042825,3.7161103832966456,1.1914256305420758,0.5437837240392233,0.6549795186976102,0.8402287505533836,1.5019883780047056,8.181522950910747,7.798832349302929
0.057149889989029146,1.59537162246261,-2.0693182004151844,0.805840766998072,0.6694434383123206,0.9553429687427839,1.9868095002391404,8.20548535716255,7.886765659399822,0.33645562897076425,3.956521750527522,1.6633753955490476,0.031218845315502324,0.38036551693576703,0.46753576379757744,0.5181546371055565,8.167560544658944,7.60030706137154
0.7994210337851977,1.6781842811525534,-2.0660178524081427,0.5362899344207916,1.1503163627298711,0.7249766187679942,1.0742632762920932,8.200893877992277,7.854115159436953,0.4588574979798509,3.5899106726460204,1.0429099702251965,0.1399963307965632,0.30958575649293085,1.135913263750765,2.387801783094714,8.158818690495885,7.785308836951511
0.7385879353914921,1.7153127685383338,-1.7524847917391753,0.6143745683381305,0.8898973612474645,1.2965213134543996,1.3597433789012054,8.182152023829216,7.832557887284537,0.510139545134845,4.026545719917553,1.2409308506477021,0.23640429569186677,0.30640884448330175,0.6797269522253329,0.6584194274048314,8.143598138407139,7.524669403021959
-0.1614596258520966,-0.5761408326258702,0.3531372367534684,-0.9270387248385785,5.395838181330146,1.3631740057790083,1.9010004520560544,8.15422721132561,7.750623887566368,0.5906263830845584,3.608061052494193,0.5511581171759741,0.009458811284666893,0.6619516324021111,0.9664244691688182,2.0693182004151844,8.20548535716255,7.874830135257954
0.6585715295188019,1.0703580587222092,-0.21782296846475624,0.31415651908145303,1.2090395183126084,2.7346672525734084,1.0330089262040714,8.168818690495883,7.725914833526504,0.2645100535751989,3.8112878677078568,1.1386200624294078,0.39733789196794395,0.398283104778587,0.6292650530944668,1.4224499910349993,8.16548535716255,7.808486239764013
-3.01283491456761,0.2713846713710859,-0.2046215764365893,0.07305606606326231,0.7198410357998802,0.8723603222438234,0.7013239514963743,8.167560544658944,7.725260519045319,0.7716299337711241,3.8312743366437716,1.148521106450533,-0.10646160455251925,0.46768929871613707,0.5347174258822274,1.0396096222181546,8.115044252985065,7.661728477151996
-2.6165323722063043,1.4071252487812933,0.095710092204211,-0.24804070143478893,3.109752248334149,0.9776840983834394,1.0577615362568844,8.167969065488672,7.662735611701878,0.5533040361063692,3.14056549786434,-0.17821879238025512,0.5843664007721121,0.7251635983619846,0.5819741442911996,1.4059482509997903,8.200485357162549,7.798037764215227
0.5273922515572563,1.575345163752708,-2.006611588281391,0.6624979634055786,0.8349727435317561,0.49102160609118095,2.072618548422226,8.194227211325611,7.882801532783285,0.4033121588548608,3.327910882857984,-0.22442366447883977,0.13327816477158247,0.3338470416227437,0.8981511712007337,2.391102131101756,8.041699862594777,7.5112565852627275
0.5958655669134637,1.480225587556564,-1.6732764395701731,0.40842827769331824,0.579358469923511,0.9486120582240333,0.9835037060984448,8.103786107148128,7.694402315481055,0.3263746049623497,3.288698795749591,-0.03960417608450115,0.6877712072551697,0.4528938642572026,0.5856745767507345,1.6930785276124236,8.126302398822006,7.714127593991719
0.9656978974660896,3.122681177133607,-1.2904360707533287,0.06166024793923828,0.5016356298787533,1.315108298537188,0.5016528970703478,8.16463573215534,7.647363158381529,0.3852362653586436,3.982719847501316,1.8849701903075657,0.15797651512725322,0.4242395479406088,0.6809811975505289,1.9463802371528787,8.180264805073808,7.897069022848193
0.070976734566426,1.0060643862950498,-1.409248599006832,0.7053538995316087,0.9574067269345541,1.0761010122376657,1.270633982711078,8.20548535716255,7.813208486493808,0.4804778480775575,3.695150855159508,0.33993584472530153,0.4119013025815773,0.49791264584882583,0.7839385823554958,1.7887886198166347,8.203189617577413,7.765140569906209
-0.12933639158605947,-0.6770243872298369,0.442246632943596,-0.9127379816796162,0.23648635317965683,0.42571640019560913,0.5511581171759741,7.863030172599853,7.280383114484349,0.3927086641120849,3.67249733490641,1.1122172783730737,-0.6377132419414315,0.7092600705619645,1.2006208288449893,1.4488527750913334,8.175264805073809,7.7592645257367945
0.2670233736362775,0.9239558362836131,-0.49835254906330595,-0.8384267981196615,5.011747081666105,1.6731591236603882,1.2656834607005154,8.197152023829215,7.754766891187853,0.1338720181637742,3.3780097315471966,0.9703023140702777,0.5328713903750445,0.5836376392858644,0.4896840405866396,1.4554534711054168,8.183598138407142,7.797588156124812
0.28669326540880347,0.6322889885201255,-0.44884732895767954,-0.7990036403025835,3.9389219477767305,3.171270168947202,1.3298045076944693,8.17985628424408,7.8687120019621055,0.29575511270857985,3.5121650689478994,1.2607329386899528,0.1814106802817578,0.47051137381560293,0.6947369487474979,0.5511581171759741,8.178189617577413,7.618479724558172
-0.3243438549894808,-1.018471557343734,0.09571009220421112,-0.8035520445821738,2.8117541614624297,1.8602842954471475,1.8432443619328238,8.030199638378294,7.66596272819152,0.5270802249486789,3.4958920958211923,1.3663440749152893,0.8286489568551225,0.7565512180029669,0.30784421402239315,0.46864941699993,8.016885544700214,7.419619720811658
0.3627525155687832,1.1417855420910796,-0.2640278405633409,0.02459119402806289,3.0507808716042284,2.7500213640478863,1.0528110142463218,8.208818690495882,7.866033198479878,0.12124499161183885,3.534525006891168,1.3267398988307881,-0.3859933776888471,0.5869772419508776,0.4705300878095311,0.8300375237710031,8.19048535716255,7.7292354640822705
0.005176778200093768,0.1646800413253278,0.8745922218660668,-0.7553619539044245,0.2381148246434175,0.39254797279914033,0.2970313206337585,7.881204648778732,7.208053429603456,0.3090465133628989,3.3953265279278555,1.5709656513518784,-0.2814672723553209,0.19384916524241558,0.2612679233161277,0.35313723675346825,7.857062456384245,7.185190387714226
-0.969248860714897,2.5172371150845825,0.5874619452534335,-0.5913592636095752,1.24917526667344,1.6805356352060745,0.8184863057463568,8.021753972233336,7.454139933638793,0.3216868363815987,4.087610304107745,2.1518269005912285,0.00822645301755303,0.20887715562331616,0.23182665058261254,0.277229232591508,7.994162044630096,7.24964940040463
-1.3046314596080584,2.2015180028449928,0.29043062461967495,0.4540889693202912,1.2972484822026378,1.4360266709433716,0.6914229074752488,7.994371539661884,7.497374620020716,0.3346891841829624,4.218962574356284,2.085819940450393,-0.06485711986274016,0.1835617779233037,0.19117893585632206,0.1732682703696924,7.952516904254232,6.9773073691244605
0.1508044479988948,3.0993560133720317,0.498352549063306,-0.029362737986847704,1.2082291229920086,0.5905165835105957,0.884493265887192,8.09028633136461,7.702803455408699,0.47554492563881173,4.0851777422141,2.0792192444363096,-0.5580014117933136,0.55555571373157,0.45450868470056816,1.1287190184082823,7.961638167660488,7.380401245880346
-0.1604338658938924,1.9714267248004185,0.9835037060984448,-0.926332658076339,2.4717215065138727,1.950964082104021,0.8481894378097325,8.03284220385887,7.628447092195269,0.4053269464447161,4.062364045120814,1.7920889678236764,0.7096812408115379,0.6607757631359059,0.6622959709572553,1.1369698884258868,7.989382596718839,7.5128170103833956
-0.3813025446167746,0.617701831491031,0.8514897858167745,-0.2688228004261076,0.5427499809760974,0.969305918110316,0.8514897858167744,8.073345002970644,7.383789301895241,0.050103835944561914,4.009251748869829,1.8613962759715532,-0.5679597932717976,1.6838590531047108,1.202423992549845,0.8151859577393149,8.116081846733262,7.715037713983973
-0.46759962617841255,-0.4262534921378586,0.5478577691689324,0.20652423351693341,0.5215492246264,0.9582103534794075,0.4191441968943037,8.149635732155339,7.649235830335368,-0.7757671681576044,3.7564472760354874,1.4026479029927486,-0.312542712534293,1.0310393339158197,1.1226387232344368,2.7788930219291625,8.179856284244078,7.823608062513387
-0.11393177654468856,2.96239897969211,1.0165071861688626,-0.7410581570371357,1.7388934798508577,1.4461724316051285,1.866346797982116,8.034537982112068,7.59189262382454,-1.214745636221742,3.1846396460772004,0.1419149643027957,0.09348690746803347,0.5076546419326738,0.42451739061790295,1.744233921721571,8.176522950910746,7.781933398912686
-0.0918063959845794,2.562887185552918,0.8741207435793467,-0.37030742986321014,0.9800566174265546,1.273041189009598,0.9653517920597152,8.180893877992276,7.703615413838712,-1.1472940923246169,3.2285903826762574,0.4587483729788048,0.27181570745157074,0.5702855006782115,0.48438305433241013,1.3982474389833595,8.197152023829215,7.859988031099701
-1.2629183243850584,3.0876859959468757,0.2046215764365893,-0.24224637970278218,1.372935358749356,0.6906531891932701,0.8729420478625458,8.198818690495884,7.6241334669190195,-0.9942058368041293,3.580554480182599,1.313538506802621,0.1593750620420051,0.7294347213147738,1.0519726253132364,3.1584330427389657,8.202152023829218,7.8471004669256015
-1.0864651433949084,3.1881326098250407,0.6006633372816006,-0.13390910223475633,0.8380799923981509,0.913608919685444,0.7524793456055215,8.136302398822004,7.567033107548151,-0.7487571419610167,3.6199147774862417,0.6732709934365193,0.07701783714288567,0.3291075258989946,0.24937615220914666,0.4521476769647211,8.130673325903535,7.561776801967341
-0.7954556080870693,3.371706812373791,1.009906490154779,-0.561336857012296,0.8311547747513417,0.6874903676217547,0.8762423958695876,8.190893877992277,7.698178369126223,-0.9942258771628474,3.196937400109902,-0.13201392028167044,0.13365031352209464,0.7161739538684373,1.3189495475681556,1.9703077602039314,8.178189617577413,7.938054423263601
-0.05415164136173911,2.63760278796235,0.15511635633096277,-0.8636795064153977,2.7765465942378924,1.249885889393299,1.325089724827267,8.165893877992277,7.821384315867466,-0.056309784214953695,3.837319291599532,1.4290506870490827,0.3967939465859723,0.44778882610193554,0.5058978155698031,1.0577615362568844,8.156522950910748,7.791765616704319
0.1757861584696755,0.999654934595368,-1.3729447709293727,-0.917420120056786,5.173518719798562,1.9887317615835292,2.7722923259150796,8.202152023829216,7.942016633574369,-0.12023912620432856,3.699303944155706,2.0957209844715186,0.5253679762791011,0.4923990865553575,0.6070757152262762,0.9769030100843612,8.10586129464452,7.619491329355375
0.6983525077761258,2.2491141268070187,-1.066012406274489,-0.48325891867911885,3.5536732598774536,1.0149022015227294,2.2824230657431133,8.17422721132561,7.949579951167191,0.15294525826750843,3.98068040250341,2.277240124858815,-0.06081839611843401,0.30204978274906324,0.36772659373692873,0.6353169913555391,8.094331958841504,7.493326996020742
