Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.14041710816466235,0.682127339470605,1.1317242441403585,-0.8593844923872216,1.8654232445713008,0.9033057907224776,0.7759170007174429,8.199635732155338,7.6618351537931595,-0.3003012352175586,3.473694347226407,1.033127056203888,-0.2610993178145323,0.6226059699858346,0.7526876900728903,2.398483767411101,8.166710919651731,7.878549091952044
0.23255920426073962,0.3490542829860815,1.114576907107929,-0.8850611508782147,2.8613039912833815,1.1621050708648517,0.5851528762316627,8.180264805073808,7.588135322864261,0.12219095055279539,3.7176512214320923,1.72759420601729,-0.08049673834954905,1.4696971539836645,0.8565118360658799,3.0136444834495153,8.206522950910745,7.874783550236228
0.9177164110676839,-0.19730842376891383,0.4329702600688493,-0.7556873006181725,0.8186969854771844,0.7099550970669395,1.0074060506552436,8.193818690495885,7.693681524661066,-0.9276067878999223,4.088552860543215,1.8476255652442977,-0.354730932676955,2.565490618331781,0.7020603719679472,2.3641890933462415,8.21048535716255,7.904622164649866
0.8392121092788196,-0.37656222200395073,0.43725709432695675,-0.699845263328335,1.7268228570038828,1.3102331973473542,0.8637971030086449,8.212152023829217,7.75206189074055,-0.9114843231382873,4.278920091739632,1.954796421696983,0.29182333195786314,1.4446855013577427,5.240096237754109,2.5999649775421503,8.160673325903534,7.7060515397442835
0.2516214821076801,-0.009842802028341313,0.45869126561749385,-0.5167806513178379,2.595406281900536,2.0330958299975954,1.099572987204553,8.225485357162551,7.821728019188247,-0.8888737118022456,2.631087138114452,2.7521475937049633,-0.1064535894098833,1.9320939201502274,6.4949718369532174,2.8035896048022524,8.228818690495883,7.840608012282133
0.4650114273186112,0.333991539763802,0.8573668516214838,-0.7016308830976244,3.3031650702649795,1.537800268989998,1.2388951005930442,8.225485357162551,7.81726962208498,-0.05536980651359813,3.325811220421983,3.3394438870656793,0.29098528473877794,3.426461691866441,5.887839223505981,3.5452119314548356,8.225485357162551,7.88505982809788
1.5745321649062876,0.686062806240691,0.2700705582607674,-0.6337471761649363,0.688789075359143,0.8364889256701947,0.6451685558451665,8.195893877992278,7.633792486294522,-1.1446462523752536,4.428555155970061,2.413487687314477,-0.26882788019462717,0.9996620534840701,0.8601718895189723,1.3074844487227626,8.152969065488671,7.767539654797316
1.4074297674424439,1.1776373613007638,0.0771630166459335,-0.03115851081571744,0.6880419336134977,1.2537299644725621,1.3524962084328906,8.0633775863184,7.510729492164584,-1.3233335786226617,4.765118543708434,2.177711803118569,-0.5516552932995386,0.3997504748449535,0.6062684733668795,2.5292322122833775,8.090640742555777,7.6697545056482355
1.486136257272266,1.9804093649069494,0.09002351942025577,-0.02973041916217384,0.632687196006519,1.2028269493602046,1.2967673630774943,8.208818690495884,7.720581324897128,-0.6436366870091161,4.884650376032531,2.164851300344247,-0.4367116773182803,0.9450573917697358,0.8019624970148933,1.1767360038504866,8.145264805073808,7.716420406026371
0.42867959438050773,2.152861507873632,0.973111376590384,-0.08512545400975677,0.744181010927722,1.0196172869530176,1.2367516834639902,8.21548535716255,7.821749741420085,-0.6855539517102095,4.996746805220022,2.2205801456996435,0.27958255946676536,0.9455361917341727,1.3583945353990967,1.9012109934706403,8.190893877992277,7.884866208350328
0.26754096584855014,2.9290499431748085,-0.9045220284606654,-0.8163460703322045,1.0308712168432024,0.5117116728757445,1.2003135922700774,8.223818690495882,7.786086364789124,-0.48877752603508606,3.3200591025051684,0.6387383044580054,0.12741925339775606,1.2225711924723623,2.186323022070892,2.580674223380666,8.228818690495883,7.93829109559276
0.1849956542270661,2.9686492365224284,-0.06858934812971869,-0.2534582652025121,0.30319413428713005,0.41275415216031597,0.8080682576532484,8.208189617577414,7.567052515272508,0.029099087417043035,2.321532908374277,0.8745141886539134,0.07633937347429769,0.8791111351136881,0.911966854523627,0.9773982108484914,8.22485628424408,7.810695727260052
0.24189419803967138,3.3445484985704814,-0.37724141471345285,-0.3825948865526999,0.8442608170419792,0.8569126797837416,1.19602675801197,8.225485357162551,7.839122488112752,-0.07868202823135029,5.322043902389979,1.7618888800821493,0.3248128440489053,1.2448178848374056,2.042513646210055,2.7371436738015875,8.228818690495883,7.917925670040143
-0.6870445662632076,2.8418787147020153,0.23577588419590806,-0.2377046218911964,2.366568362530624,0.9936369966457572,2.642833320123224,8.218818690495883,7.880206421926491,-0.5697841656279433,4.645796908055436,1.689012697694323,0.021552880665239135,0.9157024580978281,2.462804722681142,2.428491607217853,8.222152023829217,7.8963140432929855
0.7801780765400776,2.9507025934515605,1.851912399502405,0.7070932299930884,0.33219961257893127,0.20773210451701618,0.21434171290537085,7.562693365681134,6.683328184428543,-0.4441035452765858,4.891572508358996,3.0093576491914082,0.1834142723906724,0.12154709636714456,0.12269742105335046,0.3257994036161638,7.426516154433738,6.817227897719668
0.8128461673375318,2.9631500402594364,1.8776334050510495,0.38157645817844527,0.07895712579343517,0.22896373836518302,0.12860502774322258,7.564214518885851,6.4916652653957065,-0.4056318169622941,4.980191084629333,3.163683682483275,0.5066968175944719,0.07195013931876693,0.09971072347791798,0.293648146680358,7.162793591125524,6.514085026736577
