Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6965075740229087,0.8013118608172984,0.7496668887244078,-0.16190478308752076,0.8277344115770897,2.0143750465370944,0.8946024872111267,8.151522950910747,7.631850348916517,0.3635105531662942,4.102108598202391,1.6459353023549221,-0.8247932777089059,1.5550528363252594,0.3876496191424881,1.9557976163610105,8.156710919651733,7.8432135433576295
-0.4646797289450033,1.980120409493743,0.7163483603366563,0.6048736488775234,1.4129038055918066,2.004360946911596,1.3677255903171974,8.115264805073808,7.601726560846226,0.4250197302990074,4.173116832506155,1.0761884669243722,-0.6078313460769142,0.5646857379001611,0.5725465735989061,0.5747446146887127,8.091710919651732,7.496137237925746
-0.24865805399485197,0.9926373174732247,0.6063972166570766,-0.5125692112417817,1.2309121845627007,1.6813956639820795,0.7380054037886947,8.187560544658943,7.722798458306913,0.17394523056996958,4.124362297020234,2.302310311593626,-0.396733810732884,0.4039886416266242,0.4669521774629164,1.0412040121172332,8.178818690495882,7.800638722019625
0.32929797143032724,1.2261990558207017,0.9729010289223425,-0.18032194705487348,0.3791843088245712,1.2033042232645683,0.6097290694958517,8.203818690495883,7.68403375569003,-0.14924901578850047,3.726393133728612,1.6559308608712473,0.026248657371185525,0.44352606403572636,0.5395071745222118,1.7442249610987888,8.158818690495883,7.778398524786095
-0.39084684459896657,4.324887637820915,0.6763661262713546,-0.08463376924671442,2.8596882183576797,4.181922230813141,1.8741672218110195,8.212152023829216,7.928889746425424,-2.0111822115520277,3.47618955376284,2.1157265526222178,0.8226875878172926,2.3707421001180364,1.793737491040558,1.960795395619173,8.22048535716255,7.966117374698033
0.5492433443505913,1.6676550717906409,1.2161262861529283,-0.2669016480808994,1.2917932720977476,1.5878244026309796,1.0895158782794727,8.188818690495882,7.638223168328654,0.12906125069978913,4.230866226444506,1.8591738840365315,-0.24521010006780772,1.1807936428387888,1.2901038830515856,2.383940706143617,8.183598138407142,7.840713518850055
-0.41992759742407704,2.8988917576591566,0.2832074912958874,0.0777842419878797,2.082433359511056,4.540599675366645,2.493058886613503,8.228818690495883,7.9971369319000445,-0.10881784519678794,3.563860552902267,1.3127500184774075,0.5517419673227358,2.349441875154077,2.889172347446331,1.7625501517120519,8.217152023829216,7.912561328014006
-0.007033548921985933,3.702016748249322,0.683029831948905,-0.432745077566111,1.7275269004369305,0.4415073829650955,0.9612395439866295,8.218818690495883,7.791788955070507,1.779637638804121,3.955174617276568,-0.09995558516325431,0.12237029218216258,0.5731838726293311,1.172268045805634,1.744224961098789,8.205893877992278,7.866746251675467
-0.5192412316946471,2.741691279270133,0.8229676511774611,-0.2891068688563596,2.481963175186692,1.645865562499908,1.026210674342745,8.222152023829217,7.773631400879577,1.917975064351995,3.8517482708421005,0.8129720926611356,0.9038991940026228,0.5984860535707316,2.2161038182121127,2.23067547555996,8.21548535716255,7.870330209996782
0.7235563824728999,0.46074826727521734,0.6730342734325794,-0.5582686485032313,0.5497869903668078,1.7682615884171784,0.6780320526907422,8.18048535716255,7.648117073310509,1.3089834447852984,3.7708707717024708,0.4997779258162719,0.10975345172553325,0.8991106493318625,0.7380337642978969,0.9612395439866295,8.22048535716255,7.779497581331899
0.4361896083557597,0.900006144958015,0.23989340439181048,-0.6466362579992293,1.078423680879725,2.2921832033174443,0.776321711434609,8.192152023829216,7.569382080560407,0.7623511147218903,3.8719571910318304,1.2627722258957803,-0.35207062988080523,0.7224676340278409,0.9645921442307326,2.4205910873701435,8.210485357162549,7.845790679203116
0.518961762545572,0.41072259348562856,0.46312754458974525,0.011727870189625558,0.8835618268003338,1.5699252695435673,1.0345403064396828,8.212152023829217,7.8215201402908106,0.022521558544656095,4.1352909222077,2.565526685856862,0.262176857868621,1.2301717246641584,0.8284577060007934,1.8774990746497946,8.218818690495883,7.975140471875916
0.7357328717310931,-0.09919097901043582,0.5697468354305499,-0.4307721036563846,0.5766520437676639,0.630945325435114,0.7230120660142065,8.152969065488671,7.603321430514713,0.2216106222683054,3.8914284035222417,1.0262106743427448,-0.4294974066818071,1.1347158964256092,1.097728353279428,1.3110840920580198,8.207152023829217,7.881828468892349
