Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.7597950427854134,-1.1607130507332595,-0.42321923177909176,-0.4414521014748207,3.247579770769263,5.442194544056399,1.8847099433900678,8.160264805073808,7.670090385216961,-0.23950481061731121,4.518732612921887,3.4015751339254106,-0.3579010779341999,1.99135138718011,8.2068143338404,2.47870592949893,8.13099862550817,7.827905472232003
0.012651641604794817,-0.36843520476265446,-1.0956236187178359,-0.441686915876437,2.652045434395431,2.412153974785138,2.400879193363633,8.19548535716255,7.843985072038306,0.010101840330186684,5.572291162816577,3.715281445331758,-0.6182118363707575,2.20628457869058,1.4445213884328654,1.4160045324945318,8.201522950910746,7.908912993080962
-0.4242189295615173,0.23261166511047393,-0.6565831072460676,0.340887738991516,2.071593108390311,2.602394005442501,2.60853348933001,8.18422721132561,7.895335616047167,0.15141305410472666,5.400804506145061,3.907856084091053,-0.012491429205240346,0.6193728141242706,0.5846765342587634,1.1292438380647731,8.123189617577413,7.648683398271331
-0.04631879239685688,-0.307126045130774,-0.3559787930852174,-0.29349272364511997,0.6870702597473879,0.5609895069090449,1.1945066167970628,8.101219177596914,7.7062853478915585,0.1613522164548064,5.141743916289169,2.93089206306829,-0.2253667786571682,0.7340367754544381,0.6728961496383024,1.11935553825685,8.057339992570201,7.609906151176773
-0.4000040169497099,-0.39345498881045193,-0.14634683715725605,-0.05158406195731853,1.1925877850465512,0.36625546113019514,0.7930416445954009,8.018753523800369,7.545358262359867,0.3812826311692891,5.107046031601479,3.2433623369986475,-0.12148329090609054,0.533184894785437,1.1307035750417462,1.0382714798318842,8.062715930052173,7.681371189259211
-0.8768501133353579,-0.1265006745009427,-0.24127451531331395,-0.32829809890254325,1.3952170213782935,1.4398650366762633,1.8352684443504543,8.19548535716255,7.89657051522857,0.1908317269651092,4.7755416707553735,2.594689869598918,-0.142234166080125,1.2171835384141134,1.5262806914847902,1.348764093800657,8.199856284244081,7.78065459730386
0.012147090818147799,-0.2237770103902721,-0.34806815323887924,-0.5726746221528837,1.5006457039167094,0.5828901250741572,0.7139352461320193,8.164961031759974,7.7027494990156695,0.564572780291239,4.536867843681861,1.1747300171812174,-0.6695748206868591,1.0832465752705995,0.9334240827921976,1.479289651265237,8.165673325903535,7.766754847299051
-0.7975291334990522,-0.39803090215149606,0.6012086283217004,-0.345573127227885,0.8265445644172433,0.9346954824091545,0.925544862021565,8.142969065488671,7.685173110558461,0.34823633368877394,4.608177171302221,2.9229814232219518,0.3436178446771001,0.46830962298018364,1.0643125183540887,1.5900386091139709,8.181522950910747,7.828550616375742
-0.7798194861091001,-0.43494237987108764,0.9413661417142415,-0.55576719097194,1.2602849734359476,0.3889117936514215,0.8939023026362126,8.002086857133701,7.27685407634296,0.613332795634662,4.035013511229243,1.6414577681151692,-0.3245821554796322,0.5292728439533396,0.8491633914543151,2.098297219241198,8.045033195928111,7.70740151586649
-1.3027937500528977,-0.9960918321384371,0.32433623369986486,-0.5425809683315087,1.029243527339757,1.8485370352584263,1.2221938562592463,8.187560544658943,7.655210553056159,0.514418639463756,4.583964214683577,2.452298352364831,0.1630889046707455,1.0007659734178,1.3445447563424577,3.158322958650512,8.21422721132561,7.931744286354551
-0.6069421742085033,3.8696210283696235,1.4595130516493913,-0.4323954554174029,1.042271047681587,0.8148005558226581,0.9215895420983962,8.001613169608461,7.483185489341254,0.2957786104218716,3.9230908611740993,-0.08306171838655073,-0.40680708983451497,0.7093162427417006,0.39398347776330045,0.5102362700888117,8.136931471740475,7.545790868944062
0.03315651218258164,3.848320473984309,1.8510897240431303,-0.2660848545764452,1.317939850432048,0.8760245204161805,0.4251968917406763,7.964371539661885,7.379088619097389,0.40379671464008227,4.304665586222852,1.5900386091139709,0.32015385062677487,1.1270018221479985,0.6307249955443239,1.5307088102664346,8.139823700896324,7.829023164630636
0.028138354012829492,3.073737349524643,0.8780810229435363,0.3242048518999713,1.8748739010598892,1.016205223797576,1.6434354280767538,8.028565555059384,7.389723378315242,0.6380522792665705,5.094729625354808,2.1002748792027823,0.10286159331362568,0.912541436631911,1.4062932664267427,2.0587440200095073,8.197152023829217,7.863404022547133
0.17626363329878147,3.4041920924583966,1.8431790841967923,-0.5342681402413123,0.4157432872248963,0.2925209943963285,0.19776599615845414,7.590398223398568,6.839054249602742,0.5576228005831582,4.612673661864029,1.6968322470395363,0.32141998220656115,0.3465947084925974,0.6853561398809094,1.417982192456116,7.92166727924702,7.47951372433137
-0.10945127331589255,0.8999616377358282,0.7396448256326185,-0.10958549462002878,1.0485333981219682,4.807448947126293,1.2617470554909371,8.11777003969073,7.664211658453244,0.8031861801727443,4.818051436220148,2.8280537450658936,-0.42149446677485225,1.35086433871122,1.3171787347125483,1.483244971188406,8.089078823405007,7.762915543264139
-1.8438994376510438,-1.5078491846161182,0.7554661053252946,-0.11574119193074284,0.29162125745359013,0.6267326992397917,0.504303290204058,8.127527961311188,7.381683865819168,0.9298137067219175,4.345840428107261,2.5314047508282123,-0.009253364035104706,1.270666065957998,1.1997210472857907,2.2921078954764833,8.150673325903536,7.852552432219005
-1.1189108004802686,-0.9507308982629614,0.8543491034045216,0.07989634789593081,1.2661277534354554,1.7472422593535601,0.8345725037886765,8.198818690495882,7.683684965390534,0.5886836484609321,4.725144319054873,2.381102593747787,0.3110030239139837,1.1546507280443066,1.6472843413114984,1.6414577681151692,8.208818690495882,7.884614793278562
-0.16603382125309452,0.1775115781189639,0.577476708782686,-0.3724111665722207,2.9052288250178893,4.051026531744846,2.693572867678145,8.223818690495884,7.801604721030321,0.49391239564712097,3.3292000491573903,3.57560921054485,-0.23471697251606108,1.5095310914009255,6.550741190797854,2.657974988369623,8.217152023829216,7.926520489477374
-1.7762065137336878,-1.5141330613129507,0.6328511877070531,0.5930122382337556,0.2742464601761896,0.4393466387443139,0.20567663600479227,7.830289857076007,6.9996326833981755,0.4522609835871362,4.067545465596588,1.7719833255797488,-0.20378376757969896,0.38746831318932357,0.3901672810515633,0.5656107490131788,7.939150987573142,7.273133814234051
-1.407927091897125,-1.1664347349308664,0.8227065440191692,-0.45883096051993544,0.5902988831889391,0.4500994670558769,0.8068852643264927,8.128377586318399,7.4375382988611864,0.742523021295914,4.491746243470648,1.6493684079615072,-0.3385957680991381,0.9420480079297385,1.108635241853036,2.507672831289198,8.193818690495883,7.9088858157835915
-1.5969990671913745,-1.5938761815043323,0.8701703830971982,-0.5992664376210317,0.441554103151657,0.5219700172517321,0.22149791569746854,8.017737456342974,7.242106268331387,0.4168237061376334,4.617271250753403,2.5709579500599036,-0.04453891160503828,0.7175332193779822,0.9163083144409523,1.7858269453108404,8.10154447720155,7.7722444101085255
-1.9075999371201395,-1.9998667898102682,0.6882256666314202,0.5089870332736827,0.37063073799167734,0.42424946250967344,0.2116096158895459,8.013345002970642,7.104858190961235,0.26690689770209086,4.90117910752768,3.0693282603792076,0.4255624496285084,0.41872298395954305,0.22554148806416263,0.2294085555438068,8.053974075889112,7.242368042144853
-1.2410070162678126,-1.782150416526715,-0.10283831800239612,0.4851539976589463,1.51127987099585,0.7741009539154092,2.6915952077165604,8.18922721132561,7.681692893971987,0.44742287488044125,5.068559689192557,3.033730381070686,0.14007605592522618,0.4973865536603975,0.5905636678923853,0.7178905660551884,8.090044252985066,7.618849840721514
-0.6249948933609022,-1.051726272067791,-0.15030215708042516,0.4582997748659445,1.6984156181316643,2.4537143878645966,0.818751224096,8.188818690495884,7.601706400569699,0.9037843372229477,4.489157983641686,1.5663066895749564,0.05897098883943186,0.8481077039704239,1.2827450449994864,2.2663983159758843,8.16048535716255,7.772613368101266
