Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.31505806328461916,0.6308344367528991,-0.6635349632566433,0.2591034012018363,0.24365670832793263,0.31153660862496957,0.8625954522336362,7.853113393824944,7.279100638517041,-0.20645678408983248,5.239321911187465,2.432961531941025,0.13249932869425068,0.30014677032478654,0.3671222873903486,0.3649442297911536,7.403110069109161,6.8151189544089945
0.46365219082392284,2.2066789161488876,-1.459776919164615,-0.6679622098524867,1.0845355605169344,0.8178902879931091,0.9510667806678554,8.115044252985065,7.593097224688936,-0.5879568987661714,5.538475558288982,2.760305447147636,0.250516722904701,0.47035022556102346,0.7452932385355799,1.7473087365758273,7.835452185991684,7.401002702966581
-0.6188056187726261,2.6945358328322024,-1.1633979689099812,-0.2938612455818121,0.894325496306505,1.8987576213962467,1.3049520944047317,8.108993315544364,7.701485989823849,0.0903079441766732,5.584913196974032,1.8932864284922888,-0.1926468319246486,0.4153852478299279,0.9294238191246156,1.537189331544557,8.008132633480198,7.556973336156135
0.39182401081420926,3.1059641393905233,-1.3713055907303962,-0.5679899088307915,1.5953614900743784,1.0592204127776217,0.9953024448849649,7.947589068422369,7.503523645885849,-0.2880040878657637,5.168189611663177,0.7475827252691514,-0.030869509513808267,0.8229147430914173,0.644551472287703,1.3602466746761186,8.145044252985064,7.757285190878153
-0.5312888958860764,4.141535665559242,-0.02211783210855478,-0.15993186534038373,0.6484776676509216,1.0576913271780048,1.2938931783504546,7.985269515910883,7.55271179157669,-0.006026667402174279,5.102856923512274,2.185241812325212,-0.23379065522660467,0.28936760968827635,0.4809469672846891,0.5573693691355802,7.702199336990766,7.206101155015228
0.01167820158153643,2.1660749771345325,-1.6898023730935847,-0.384499396836949,1.6216489166133023,1.8494911996669687,1.269563563031044,8.115452773814793,7.699479109581018,0.02899525237213285,5.6058236118695515,1.765003002262671,0.2699506053975194,0.9765474430303148,1.2432842162697444,2.1786064626926454,7.989487344234733,7.595706164545284
-0.5790177799127261,2.4031102662906263,-1.2695635630310442,-0.5121589694997962,0.6452781030344759,1.8522707465203108,2.388725867723916,7.979485057599183,7.48243925410836,-0.5485222362921585,5.222361714506386,2.534703559640377,-0.42993350819437326,0.309974020986402,0.6370724628299813,1.0284791930477968,7.659842187844106,7.288602534647478
-0.46363705518964027,1.5536047976925322,-0.7697005573777062,-0.677987339254764,1.2855731663863548,1.868324624128706,1.7450969533649716,8.1333775863184,7.726654397594949,-0.44945776026968937,5.167727894019538,2.4595029304712908,-0.3631978228505594,0.2673816224786968,0.6965335609765564,1.1678215353316923,7.9030086463090505,7.200418754597651
-0.3480322304306278,3.3235528164028514,-0.7829712566428391,-0.14456364285253806,0.7991378704828165,0.9366260374519761,1.4509297863211934,7.911232071032287,7.525148375446008,-0.18515292317489473,5.27183507693408,1.5084361498034355,-0.11874004986396142,0.7895687274169247,0.6990427082101291,2.0768644349932934,8.071898888392717,7.726286565824196
-0.13161501721127378,3.6115694563928455,-0.4998630056533379,-0.6633810954204739,0.6999415236235369,1.4640147388672309,2.1387943648972465,7.995221164669095,7.6296211152564455,-0.133201274781795,5.122759706105001,2.375455168458783,-0.8092752232213174,0.4804298066192799,0.40357046520958306,0.7409473756365852,7.834139930516187,7.2519420368285115
-0.35880771183340965,3.9777531617474904,-0.7210413267388858,0.14973754034847184,0.7393341380176186,0.7075759123112253,1.3137992272481538,7.96889903726232,7.533212025253572,-0.07366880776999951,5.384910938315231,1.362458457886974,0.33168881936152367,0.5773223705378787,0.646723996612752,1.4111176885257946,8.081457784215234,7.654869806872126
