Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6075825908617531,0.5763504271288403,0.5280914000539231,-0.5785844945175632,0.447205666785194,0.7083412673773408,0.4046414623789801,7.4340796122237265,6.754654122876774,0.14299559571466702,4.611164508265831,2.0300656417657303,0.3854903374765259,0.4301264205931364,1.0061848046821833,0.6155351059070078,7.945697276395863,7.4251017024629045
0.8397567395455119,0.820305433623758,0.6926913169538471,0.08819018688511858,0.22485990751696505,0.1742296416883651,0.18517490651241458,7.312842404854485,6.685029317148533,0.2163154612952216,5.0066625729752845,2.3969862898551444,-0.569744448146788,0.39129357978170476,0.7058043096825153,1.4093867884556002,7.909780060491611,7.553437089078533
0.9619107989506794,0.8724407888925733,0.5349497299247532,0.05169603267230417,0.15305887208924118,0.18633716986666146,0.24175612794676346,7.845188581321338,7.03416022031127,-0.13476897483602807,4.701144579459622,2.43470710414471,-0.7775613069156041,0.8176909145475022,0.5014801711078367,1.1676306605088365,7.90556223216776,7.505926102964355
1.1783175287963636,0.629826304101823,0.4183581221206404,0.45446484298724305,0.28518231473027256,0.6648352021469353,0.9173016202235353,8.097969065488671,7.637388781140307,0.040533750148946,4.799635993792058,2.3215446612760124,-0.4972521448730407,0.6809227873878418,0.6344123538889623,0.8229995844996202,8.011971052560853,7.492428637839096
0.7475627633745525,0.6180362716784971,0.4869414208289421,-0.055600489635609644,0.7052566191980447,1.2062807549591583,1.222497299475478,8.141522950910748,7.72276978853446,-0.02713398225285585,3.784851071707494,1.3099410053285625,0.7713246014408479,0.7140268045478275,2.811516422935118,3.7155002075222443,8.167560544658944,7.928724430197228
-0.038059290604792295,0.8147092333612641,1.008174491012035,0.27247353373280453,0.9933492054184492,1.1634719492813768,0.43207478186230075,8.060420190467037,7.3666058442728595,0.2122648158883034,3.950291098541017,0.2331832156082258,0.5710215260111755,0.8762369497200055,0.6225361514132499,1.8894698794137117,8.19485628424408,7.897005772458451
0.16183814662203488,0.1023278229508996,0.5178039052476778,0.17766702327554623,0.6273086842652278,0.9297336844500552,0.6395392604549134,7.978947388504105,7.466946322741656,-0.43789595038288354,4.971204714474898,1.9169031988970326,0.37358319702051174,0.9788900107468681,1.1084843033089373,1.6408554215961182,7.931855247988006,7.564539756038748
0.6246783321446827,0.15406223635357497,0.5383788948601684,-0.4339606721020767,1.0237119251324556,1.0629758796996043,0.6652579974705264,8.135044252985065,7.610433591798168,-0.04864531253680271,5.106206376778466,1.7797366014804292,-0.024382101440472016,1.007338391983536,1.109174204666226,1.621995014451335,8.180893877992277,7.887774704672481
0.45668686725909424,0.23286160986388926,0.5623830494080739,0.031854592836430023,1.0761237625371707,1.0587690897281263,0.5263768175862156,8.177152023829215,7.637551414774201,-0.006974907907343453,5.633065992186436,1.4539659326159962,0.2040754189157071,0.7587711168543627,1.9483012948701282,1.0819015371234593,8.203189617577413,7.813188680567742
-0.08856345043105796,0.725858267058936,0.7132663065663377,-0.5089930909775912,1.2833148194173125,0.681006457754861,0.442362276668546,8.131710919651733,7.5010989081210715,-0.011287466222613118,5.376850571548401,1.9751990027990889,0.10871264159587644,0.8224108780165945,1.3598421188933898,2.064357291119881,8.202560544658944,7.910486140517612
