Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.20815007290023635,2.5825165421082477,1.167606896710014,-0.12235410541492778,1.2380455126086902,2.2899879111948347,0.9710597357638282,8.225485357162551,7.735966599071318,-0.759011476163434,4.869724577435441,1.2454473564906816,-0.5483835158506593,0.9015082872530754,0.9747129019809337,1.449778563414934,8.225485357162551,7.857803498104203
0.3291827676610197,3.0804318395567254,1.7669784370211545,0.2561386229984264,1.0385451191974546,1.1319561936900717,1.368046080645233,8.197560544658943,7.772536563254413,-0.818834154947332,5.491486735597434,2.701063954389166,-0.04167689777276121,0.7415376447337259,0.9669571239601673,2.1814788853532097,8.196522950910747,7.869628060612616
0.19831333893951486,1.05174476335496,1.0002499081815786,-0.3042422460286126,0.9767717293438807,3.3119797345944466,0.5409911954756399,8.046049263385505,7.496073703561335,-1.0186218757232408,5.165178305530883,3.0357779314460362,0.6844162972971569,0.7979257280977503,0.2879030615259097,1.2882596093700487,8.093565555059385,7.620931209469992
0.2943914715073648,0.7956509540979857,0.4475826437388387,-0.25615752228993943,1.1538291083890755,1.9434720730459922,1.280475563391982,8.1783775863184,7.76475043303639,-0.16316606726238375,4.532564835806641,1.198743080622281,-0.34252840482395525,0.863736541570755,0.7695616858401682,1.6268656094159528,8.193598138407141,7.845668899149247
0.7206593323069286,0.11098480156463086,0.8406769656312101,0.15189011413995562,0.31682592360598294,0.18583977691318276,0.20238519542973568,7.873951961775202,7.034801335892858,-0.30391246418389445,4.463210119648993,1.2493393794797152,-0.07456238772253902,0.4079507143513407,0.5632423543180691,1.6696778622953201,7.925546464273731,7.637391063699171
0.3356082410519239,0.5080425164278175,0.8795971955215439,-0.28163822505350666,0.5023814867429253,0.40621789190801993,0.31525386211170386,8.095893877992276,7.39239604737462,-0.7623490218882858,4.273332134520929,1.556809195613352,-0.4376998174396547,0.6980401461788854,1.274933268278653,2.525922919882664,8.208818690495884,7.932964834675419
0.6165877860886679,0.6709274048028817,0.5838034483550071,-0.20185247696883055,1.2314820344268154,2.5142891936582994,0.82900089666411,8.220485357162548,7.733369081996389,-0.7648537401304963,5.002314830911105,1.2259872415455149,-0.6415929680772344,1.0551219983070128,1.1008561123766234,1.7922765864498715,8.22048535716255,7.874210552277236
0.35811169958622324,2.109690534570601,0.84067696563121,-0.4507837533007207,1.558494989313109,3.6690479912814107,0.8718131495434772,8.186302398822004,7.736463740567138,-0.8610987529266105,5.123800694293249,1.8370348508237555,-0.4027162434374192,0.7971169003097711,1.158843224073415,1.7222201726472708,8.22048535716255,7.845048526084745
0.710430526526761,0.6715001320678355,0.6382917702014744,-0.21414441712533644,2.0437138841261357,2.8270011673112476,1.4225344024917004,8.190893877992277,7.731775094122337,-1.0674984606465188,4.744780892285775,1.5801613335475522,0.01688547731832237,1.2737014778493796,1.0584680673294111,2.286563506057111,8.218818690495883,7.9069832839380805
0.6531961032140927,1.2114352769219603,0.8873812414996106,-0.5928920050906513,1.5196866184757292,2.4425806386796727,0.5234770920249896,8.158818690495883,7.466252720214817,-1.1033643892437262,4.80198443647858,1.7786545059882548,-0.31503189414528054,0.7548397874518729,0.6856225037932342,1.2415553335016485,8.193818690495883,7.8023577460115
0.5574778126363915,2.4620471849067815,1.10533452888548,-0.5334142256679055,1.6489232203164472,3.643397516841509,1.2629614599413317,8.148377586318398,7.639697958371556,-1.2483057461221791,5.00489266244889,2.0121758853302576,-0.5318384203180846,0.7805539251060932,0.8603997969983399,1.6112975174598192,8.154415180066596,7.682777494210243
0.6188291680250608,0.7198742069474606,0.7861886437847428,0.31141432554819043,1.4953496869860485,1.6414159302875522,0.659697896641158,8.185893877992278,7.600106161963335,-1.2326310736129829,4.966077331685504,2.016067908319291,-0.45908804201885156,0.972758201579116,0.7428158248588095,2.0686102186712416,8.177560544658943,7.7116086516721545
-0.15601819958114005,2.9867389316708146,0.3814182529252712,-0.4046294699490154,1.5511214111958282,1.587883407973168,1.5354030691736684,8.207152023829217,7.7932783181710725,-0.7003975568413179,5.306162186324818,1.7202741611527539,-0.04328421290786307,0.7748084949645714,1.3079211557655093,1.6249195979214361,8.228818690495883,7.919421614428227
0.07152528502947231,3.0501372757229817,2.054988138209625,-0.5582478248121284,0.4750006346165754,0.352546487507605,0.2685495862433033,8.08149036756299,7.322796983031495,-0.5448851848131883,5.590682963447884,2.6699277704768987,0.511361720653165,0.581257277792452,0.6678494102489667,1.1345247013032302,8.115557521330686,7.696896035077277
0.057071227553254555,3.0521272107514634,0.9885738392144785,-0.3612908441894638,1.5397650102375917,1.4485077355192135,1.4361564829533173,8.21548535716255,7.791206663114798,-0.07968707872032521,5.899416890348196,1.9732556554399237,0.08317595908139791,0.6292459286297369,1.1690248941209789,1.1870670116551807,8.22048535716255,7.8593909964013875
0.28489123251801196,0.4543355659373389,0.8640291035654104,-0.1415027252631675,0.8318203949960186,1.0542543940826903,0.5254231035195063,8.074270263907216,7.420229348364631,-0.8208671022218736,5.2524148426091415,2.494786735970397,-0.24797078659035,0.5667417673273355,0.5433641827010041,1.107280540379997,8.042412156738338,7.598540630325539
0.13150894292204995,0.5140328400278815,0.9340855173680112,-0.3945083341298781,1.3668500569208257,2.0537734518770003,0.31136183912267035,8.165044252985066,7.414602421727543,-1.2770800171665238,5.57949664577109,2.1367206209793257,-0.2614238627137344,0.992298578887275,0.654758301414653,1.613243528954336,8.212560544658944,7.8131025817241735
0.030258086639543214,3.196727912152484,1.0002499081815788,-0.14355801939377524,0.9243561804620699,1.4302729003982746,1.720274161152754,8.228818690495883,7.908647227148663,-0.2943679571595721,5.379772014838041,1.9070912646263563,-0.06691635645480844,0.7543610939757032,1.287187382311581,1.5762693105585188,8.225485357162551,7.90272118917667
-0.21464811988559607,2.825296810482194,1.7553023680540545,-0.28274182036469775,1.0526483618417433,2.4776063772814383,1.004141931170612,8.213818690495883,7.703739319985276,-0.5082462523072051,5.404269164662686,2.5453830348278306,-0.16743474842828945,0.6358282851685578,1.014647223540508,1.1948510576332478,8.223818690495882,7.842780117042509
0.5532816172001356,0.3879774256719859,0.8873812414996107,-0.19190994249671298,0.4557320328865033,0.7598689748792042,0.4086624138485049,8.11711944048146,7.336009437690644,-0.7111321776511128,4.937860694504629,2.4130542532006958,-0.1996359773542861,0.5585245526775137,0.8520829407896353,1.1033885173909632,8.129415180066596,7.7540666581094575
-0.2410090758048682,2.70929157533526,1.5723772875694855,-0.5372309538381639,1.097920076407683,1.069670121532759,0.35806611499107116,8.103377586318398,7.386665744436387,-0.8266525415695918,4.918823227810036,1.2104191495893812,-0.16069664383703713,0.6847736078001965,1.3598105402351903,2.378026046299395,8.207152023829217,7.914495327732176
0.23753044066107298,0.24571813275428633,0.8251088736750767,-0.47847604459791504,1.5148289173892802,2.100345836319053,0.7784045978066758,8.21422721132561,7.706426933871496,-1.0442295486887605,5.006569405217819,2.0978003910889917,0.10425363520004248,0.9744266564071203,1.0998916828111556,2.0744482531547916,8.205893877992278,7.869442178489462
0.8699406884619099,1.9458712797205917,1.167606896710014,-0.25125511155866026,1.672287288299242,2.055507818416407,0.5935335058275903,8.218818690495883,7.647564907635552,-1.072025591872705,5.1696143700489765,1.5101049197449514,-0.7017139011189786,0.8004218680938104,0.9736749451746656,1.4575626093930008,8.220485357162548,7.720150640938345
0.45609108613398597,0.22507691345270286,0.8095407817189431,-0.09906507989291673,1.0257767494283763,1.217679944014865,0.5546132759372568,8.218818690495883,7.612866497337675,-1.044721938601809,5.31564018139869,2.1445046669573924,-0.05175156646747534,0.7983591606397861,0.8692371922899551,1.336909896732966,8.205485357162551,7.665931676513774
0.7692004095749687,-0.9081387437571264,0.7005641380260084,-0.3632270298423724,1.6569806100890143,2.1666966442817217,1.0372241265773958,8.225485357162551,7.803572387622728,-1.131265769890439,4.311127923157761,1.6307576324049862,0.2090657598322725,1.0924587089475881,0.8219133157827476,1.7786545059882548,8.22048535716255,7.890688656060169
