Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6357730273146016,3.539173136139016,1.6639438666496909,0.5583304419121183,0.11819994705499326,0.15322491584521236,0.13668110333193895,7.410612291701453,6.425446725385541,0.42486670750661115,5.039380523143132,3.6289823377407546,0.7868697317965879,0.3549727601749081,0.9445269694860974,0.46946987666187723,7.426402498930461,6.8751533406092005
0.46622720982061194,3.410841677755142,1.6718674088718322,0.697358136929652,0.15883902446757903,0.17194784382060013,0.09508250666569673,7.611558472146796,6.471641874322225,0.08543599933971668,5.079138914178392,3.827070893294289,-0.44821394388963315,0.21377941460449534,0.11112639531853397,0.18224147110925193,7.321941785569423,6.541447706902837
0.33173807217339135,3.3373167077199417,1.6718674088718324,0.4614129516018691,0.5854840284064782,0.4555482757263918,0.10498693444337348,7.8314141438105205,6.662927077824156,0.7452263968932007,5.071037665970526,3.224881684411544,-0.406770322500293,0.5431313950004095,0.5010121079650349,1.0320413744339154,7.689284258852461,7.177587251824006
0.2879570696575011,3.380087598282721,1.7431792888711048,0.520464834353953,0.5690800512110492,0.582779715425009,0.14460464555408026,7.769656670623031,6.6842936748116895,0.959419443438824,5.112355516092986,3.2684611666333216,-0.056819556244436034,0.17456955333251345,0.2555097709927119,0.4952213888838366,7.523328196996376,6.894378934562518
0.718744847886124,2.7656585365351605,1.6797909510939737,0.5761978474300276,1.1747473538510422,1.2622224748719044,0.6675584322154118,8.073786107148127,7.324064712977677,0.8549708539210896,4.959426888788016,2.8960546821926765,-0.36478453363639096,1.0223414150662136,0.7850691194218995,1.618383498872378,7.969234208798234,7.6470911792485285
-0.16012217929050543,4.037256594319197,1.7590263733153877,-0.3920526645828307,1.146731177904615,1.0137555423919673,0.6279407211047048,8.120893877992277,7.411894899556202,0.4253027481524003,5.044600457140924,3.098105008857282,-0.48007339297887297,0.6366477336463019,0.7100739909277878,0.9230926688794714,8.062923138448411,7.672631539680726
0.2228009622172431,3.888974237826092,1.8422235666478721,0.874896823620108,0.2569690544652423,0.2050490827220668,0.16837527222050452,7.001060009632663,6.132081689182051,0.8109468390962855,5.106256284607451,3.557670457741482,-0.18108522239424038,0.18722143513937606,0.17548374707289183,0.4278712799956348,7.025930185296467,6.389519942091525
-0.07731327324525372,3.9976998160980077,1.7590263733153875,0.7529102806469187,0.22053255825237938,0.2895801875136925,0.13470021777640362,7.74974231604965,6.683481975953743,0.6887562546194153,5.072288615019826,3.557670457741482,-0.14555134722467464,0.2487723625401821,0.24750401783436438,0.5962465522161391,7.62025257237064,7.006871450858025
0.01126660249191902,4.212163316243328,1.7511028310932462,-0.22741556849720404,0.34888054305458116,0.3240094490112202,0.17431792888711062,7.3735024971236625,6.5305732545066295,0.7282904321392507,5.1209091964551074,3.6923706755178856,-0.4265914143420789,0.1358595137350458,0.17566097573319794,0.35061674332975645,7.4036077071267306,6.727532431406875
0.11751831793595002,4.242982838574087,2.2502859910881536,0.6069242074146116,0.4137759313892717,0.13057387767529915,0.398157996662605,7.720574988037157,6.862788436003954,-0.22629094080311674,5.000271631307367,2.2344389066438706,-0.6047494776583304,0.24468412893156422,0.2134602162259247,1.0875061699889055,7.705271214723323,7.0446582343537125
0.6019196141140366,4.125734336576001,1.8858030488696498,0.9802015959732255,0.8175036562075415,0.20613119652275458,0.3426932011076148,7.848015643781675,6.932838576425353,1.2008387728703438,5.049910674021524,3.7438736999618047,-0.9282690862231878,2.4088660010843137,0.6145600343824991,1.1310856522106827,7.892962719268791,7.391912999988577
