Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.08499936956830023,2.320047589905042,1.1626320799277508,-0.6031496827878359,1.2244239437072357,2.0384391549150553,1.8428955309493071,8.222152023829217,7.878035473502996,0.17140442594320993,6.091133701492463,2.502544938000513,0.20602625377666264,1.6741232140931102,1.4564655790765517,1.9645183903743733,8.180893877992277,7.919973680239165
0.03052173199099739,2.464634333921811,0.7379827741385369,-0.1632396973968162,1.2550823969898195,2.2694620264067904,1.057500455678965,8.147560544658944,7.64045445052931,0.07562407980526387,5.549806081531285,2.5355274083530737,-0.09666609442860571,1.2631546235812925,1.4674731295284138,1.4367988647334085,8.144635732155338,7.7617890467811606
0.03687352047503012,2.221699890459399,0.2679825716145523,-0.09847314864586541,1.606478422455436,2.3646201773605418,1.381140946013463,8.212152023829217,7.764736665043086,0.1282055838453856,4.78433213760893,2.259299219150381,-0.056922074433265364,0.9442995777784583,1.219522386952148,1.8923692364781477,8.190264805073808,7.778083413263477
1.1096224863784765,3.2440322611492634,0.6967546861978364,-0.6224721726473861,1.976583228355043,3.1686387707632573,1.4182462251600931,8.208818690495884,7.864188830045396,-0.6230974849749673,5.03165210666405,1.612018238481385,0.2353713484457916,1.6571612180862152,1.5636413556321713,3.4404839386514467,8.201522950910746,7.934586881641277
-0.040756592412129145,1.0752784963771638,0.5442107608172451,-0.171923770001687,1.5240350832987604,2.60235528372878,1.603772620893245,8.201522950910746,7.8139631595579555,-0.39669035547593157,5.465238825227056,2.279913263120731,-0.6314160536558235,1.5367084358560372,1.5447704222265015,1.3048689833231668,8.18985628424408,7.812963010080301
-0.8768399621357634,2.0142506451021704,1.2162285942506612,-0.3088079085589242,0.4415251707925756,1.6085559363141968,1.05543905128193,7.998312419622885,7.369484912687393,-0.1637389869797683,6.17646587698021,3.285878608873821,-0.5076788552995718,0.7596128193688579,0.7898676232534574,1.1296496095751904,7.65767157263287,7.294076666400109
-0.7849168711469376,3.129563377731918,1.1214039919870504,-0.00741681012737147,1.2231250821851454,1.5874116951844572,1.7068428407449958,8.096678336303976,7.763975104200356,0.4464841385088575,5.51322428362274,2.5066677467945833,0.12096284908877154,0.5732125056483997,1.7700204426334833,0.6946932818008015,8.137748513399929,7.66968919306303
-0.7393401931958943,3.393461902521488,1.3646497108371827,-0.43198265751965864,1.1781560345780346,1.9126844696899559,0.8431143983873229,8.091269815474249,7.563172931127221,0.24278161084162375,5.798478959167858,2.560264261117494,-0.1171452091137322,1.4491916271991236,1.1655524646160593,2.065527205829089,8.166952998031277,7.876158112772157
-0.8653511632038935,2.9668953415795367,0.7503512005207469,-0.1779124620618652,1.520439439004195,1.5421997638948912,1.3296058360875873,8.181302398822005,7.789610269022612,-0.10451013713054036,6.398835961615239,2.4077203357369026,-0.22136887023188634,0.8308675039136709,1.148369921478285,0.9853513017827392,8.217152023829216,7.74883932879216
0.5566352707866229,0.6652271258670607,0.5771932311698054,0.2716858172150314,2.005387086054729,2.5328976460670134,1.2615794909854317,8.21548535716255,7.727626211604633,-0.03077489179916959,4.589236662002332,2.5107905555886534,-0.26388136811520463,0.7511942432885459,0.7119686530998943,1.1007899480167,8.158598138407141,7.722831358892621
