Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.29709671304647767,0.15842820801133747,0.7717882665517359,-0.07232906782656111,0.6355983507219674,2.216575545876331,1.129834369591201,8.169635732155339,7.742069039914726,-0.12521845375889318,5.152892614227595,2.359125990026698,-0.3156984181615672,0.8119189818332018,1.4549980174931232,1.3983689468707998,8.186302398822004,7.824489878986285
0.13893079023599464,0.2757000938102556,0.9468330280376966,0.0030803855107484563,0.625849835547188,1.3701482533862428,1.9672644217001722,8.221522950910746,7.854789005301761,0.016181418199542774,5.445197901654688,2.410843760465732,0.003888912438364651,1.0276295792660077,1.7726096732687093,1.2949334059927322,8.194227211325611,7.793595634278265
0.16671338025503557,-0.47483365539811895,0.5927652150320033,0.5203455030734089,0.6817940364801967,1.5008267082748858,1.155693254810718,8.076898888392718,7.55590019318979,-0.19108191326548463,5.445017385985772,2.6336280023569545,0.4328868006874988,0.6747741174826833,0.9619014718628311,0.3998181483940694,7.940745490071672,7.305704260142152
-0.2920776068700315,0.41725585190901937,0.18300134155350434,-0.43246385577315405,0.7408052811015464,1.1542224175709546,1.5236850829346127,8.063006359673503,7.699417383614975,-0.08979683921827197,5.20043936625799,2.4864312711073966,-0.48523652186802857,0.8751350801067261,0.7311314026429727,0.39583985836029756,7.833782770202295,7.247465685306335
-0.1716085159772125,2.5500881122779226,0.7996362967881387,-0.36192268955009566,1.1792488631748346,1.7443394386214417,1.804154530315527,8.191522950910748,7.870353548362971,0.04942160329297707,5.503079064663281,2.474496401006081,-0.379444800143556,1.0638889382960148,0.8582685046590459,0.7081356260113865,8.147748513399929,7.583353944801344
-0.34646458464081853,1.1681888165933005,0.8075928768556825,-0.09203351723530802,0.8382334030177754,2.2069375436439618,1.684805829302372,8.203818690495883,7.828034623657176,0.007904525210783664,5.354909731271402,2.478474691039853,0.13437346613081416,0.902513781525995,1.4910634166741223,0.7141030610620445,8.18985628424408,7.6873336985252925
-0.102945059244691,0.8547061203971031,1.2730528108069872,-0.18092944130037117,0.7151347655441036,1.28895526877425,0.6723310157074401,8.15922721132561,7.665742269586273,-0.23262061182390759,5.376418675655069,2.4665398209385376,-0.2603956286326342,0.60313087671015,1.4618587475731677,0.9309198679026092,7.927420339336637,7.530498764813322
-0.5100361765167447,1.01145948091369,1.058225148983308,-0.2330746159389796,0.4569437074222318,1.3391216665733603,0.7757665565855076,8.05649855016129,7.505283639581198,-0.4938830117238364,5.32242852163583,2.6336280023569545,-0.376995608457352,0.8187808717368091,0.8211945938619429,0.5490040246605131,8.114028185527673,7.555076619309613
-0.7848222364229227,2.046247787707319,1.4162712520227732,-0.2721376067133497,0.8039509445059787,1.0459525284374331,0.9209741428181797,8.152969065488673,7.708024001804917,-0.29838249139889506,5.738718426557235,2.7450201233025657,-0.05417120407472852,0.6223298689226731,1.3649785688904816,0.7379728012646755,8.0581244508819,7.553328043750849
0.42081361404020134,1.380950168013126,-0.8354409070920853,-0.8833817164068034,5.4476870936211395,1.4071793546887448,1.2591287956887856,8.190893877992277,7.720690762106884,0.10006522439305443,4.9180911776787735,2.665454322627129,-0.25306837935782833,0.8102028011433242,1.3524415541200367,0.720070496112702,8.047328935513248,7.482475478673422
-0.09322182075257246,1.222318803068821,-1.0303771187469053,0.42779244867875504,1.1278745556138972,0.6854591894399938,0.49529710920459347,8.17548535716255,7.559694969286196,0.3419076767764132,4.713012479781268,2.207950968743368,-0.4009852383367283,0.90836393889066,1.351481923636685,1.1397800946756305,8.14796906548867,7.715329291089837
0.021728568393577508,0.8483444067611087,0.7558751064166487,-0.24124181618624918,0.8660203818710177,2.0398058040403733,1.9851667268521453,8.225485357162551,7.862403873069477,-0.37036825864337874,5.073370006787842,2.0329062072574073,-0.1451019605833222,0.9365189246460687,1.8318667796285872,1.2631070857225573,8.16985628424408,7.841563584754486
-0.6095294637334474,2.8911972420360064,1.249183070604356,-0.6405541862524526,1.1818987474811093,1.2278069742809954,0.9965616534598445,8.19548535716255,7.76997721899893,-0.16292294675705188,5.401311179420589,2.458583240870994,-0.19413761743961902,0.7635318308266942,1.063379621225991,0.6325481153697217,8.106595115078884,7.661647067085429
-0.21582883671955155,2.2516926924430445,1.2770311008407589,-0.4808766288802756,1.3795370465380712,2.158734400067537,1.5535222581879014,8.225485357162551,7.862378220195806,-0.2856869979057739,5.5487532222304665,2.430735210634591,-0.3553511284059909,0.9932473984465,1.3947979609594423,1.438151847208518,8.217152023829216,7.835149465701212
-0.445907340525467,2.073633733058132,1.491858762664438,0.2261359852033804,0.8903318101003173,1.5323541157797504,0.9488221730545825,8.14965725844614,7.702056305188542,-0.03013672920286581,5.566757933656664,2.5103010113100277,-0.08202588464317934,0.8711428913367826,1.541304750347066,0.9806484933247572,8.144415180066595,7.7112103004124215
-0.25766581545242007,1.9682953431046806,1.440140992225404,0.03681188213200049,0.5290026511196437,0.9672256237674133,0.8672672273622599,8.18296906548867,7.676867731557919,-0.31135248306474494,5.214179155628984,2.188059518574509,-0.1650229791747663,0.8014237006416054,1.3606872799593517,1.002529088510502,8.141522950910748,7.745201015876106
-0.34356387836076463,1.2347396461972941,1.2730528108069872,0.14556207098877672,0.6760242436480066,1.101716762976742,1.088062324236597,8.203189617577413,7.7086121338810205,-0.1952248254600104,5.686606126505282,2.45062666080345,0.017567860934775397,0.8021492094437173,1.4691766088460385,1.1119320644392279,8.179635732155338,7.760386180725876
-0.3290972693682521,1.9272739434681692,1.30090084104339,-0.3766582397785261,0.7694051126101851,1.5426198443599932,1.4023472369045717,8.228818690495883,7.851387364714865,-0.27063857615673803,5.687432452073353,2.4227786305670476,-0.09057976150816925,0.724375761462478,1.3428999186168307,1.0622034390170798,8.183818690495883,7.759392520825086
-0.585029280019941,1.860582599466058,1.0224205386793614,0.13476471770507367,1.3201854549976808,1.3479352564614668,1.1676281249120335,8.222152023829217,7.7640759521061735,-0.3338229564200206,5.328413610919057,2.2994516395201208,-0.006909201175285589,0.8644240447671041,1.801028613770836,1.3267597262629067,8.204227211325609,7.838873479259121
-0.7360370093910333,1.8071154613822864,1.0781165991521673,-0.6355685988836174,0.8980624384457485,1.657881733801171,1.1318235146080868,8.187560544658943,7.763029309317442,-0.5042778170894717,5.435840725571475,2.359125990026698,-0.5278385986041756,0.7718161774388828,0.579171918662567,0.6544287105554668,8.143377586318397,7.61965321168131
-0.34817000983383384,1.1020736865322123,1.2690745207732153,0.0984574410306954,1.027370435471838,1.1995052931050378,1.177573849996463,8.225485357162551,7.779027493474182,-0.2747151293602421,5.840297856696246,2.2755818993174897,0.004999979360744427,0.7903528927631305,1.494847419910684,1.1119320644392277,8.154227211325612,7.776939479540951
-0.5580829483855227,1.584437196730675,1.153704109793832,-0.20275802920532737,1.13348169451803,1.656101577096062,1.1576823998276038,8.218818690495883,7.786294335397213,-0.14041447746036462,5.751371038228042,2.5222358814113433,0.5229628526445074,0.8359384062218742,1.086729737099196,0.6504504205216949,8.110044252985066,7.56860132178025
-0.5504582125290507,1.8878371308694684,1.296922551009618,-0.05717102906767455,0.9748771116227144,1.5810069528447328,1.1338126596249727,8.223818690495882,7.816252807239308,-0.2952282363187071,5.622040819649808,2.4148220504995037,-0.06261003583563182,0.7316824511283146,1.1359418811414992,0.7081356260113864,8.099436706357398,7.599907583889821
0.16155139562645449,1.7225717016585342,1.3287488712797928,-0.20028819635120604,0.8086231183673713,1.4283274249667903,0.8433974871596289,8.079194627977854,7.550589036155907,-0.08017335560339012,5.783503007069906,2.55804049171529,-0.23498951790290934,0.6623097681903911,0.9751728047882939,0.7280270761802458,7.884855971552928,7.367476099205394
0.26331494673748335,2.160960590251091,1.2730528108069872,-0.062033486660841214,0.6365691124113293,1.0708947420222867,1.4580432973773774,8.14796906548867,7.720022187886304,0.179031756755911,5.655971165864845,2.5381490415464305,-0.20769940684038551,1.0204305578196982,0.9008533648208128,0.5728737648631442,7.944508870525534,7.3803557870806085
-0.01902776423379926,2.0135135538893416,1.4242278320903168,-0.2471016629377409,0.7034216320560294,1.1579475494388205,1.1895087200977785,8.059678784736942,7.580637400483721,-0.036296581405091066,5.475924797732491,2.4506266608034504,0.03155221239877387,0.6274930650318802,0.9858769542137216,0.646472130487923,8.04528633136461,7.530733336678763
-0.000631494500522578,1.208089874595514,1.2969225510096183,0.3095937895646961,0.5485888318609149,0.7261158503350624,1.2312807654523827,8.092086857133705,7.639058537516155,-0.03393393042650317,5.481299350934273,2.60180168208678,-0.2209408220818248,0.7629942389982797,1.0799588714150756,0.44755762879933114,7.944176123191146,7.329327471479223
0.22145313631675023,2.2833707127750307,0.6882441758425274,-0.32738399743782515,1.8912300903585546,1.516758044243103,1.782273935129782,8.170893877992278,7.808233300268551,-0.16602637030941514,5.638410036127733,2.649541162492042,-0.3781544804873396,0.6913065289293832,1.1192879643442581,0.5828194899475738,8.004017128470716,7.416378243910154
-0.18799365847703875,2.857829990653752,1.396379801853914,-0.6582240135928434,1.2722816367892187,2.922341850428123,1.0283879737300192,8.138211143868215,7.654794160195877,0.4603013432633727,6.000505491549804,2.6813674827622167,0.09184358981030241,0.698360158067681,1.0006487547546081,0.7160922060789301,8.049194627977855,7.450629768647034
