Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.4908674377034634,3.052622280387709,2.5804112417291307,-0.5401828543140582,0.3949351578578719,0.36660607330696693,0.2821716667049201,7.822726399286019,7.1004657385155685,-0.451706002563581,3.2927492572808,0.4242305058046384,0.6548022626019394,0.518233004246482,0.5308389978189965,1.3875061955904,7.876529948383368,7.479602186059406
-0.2888416665164,3.2074948854941336,2.584303264718164,-0.13048738607395738,0.25114461944835353,0.29998339833286836,0.21211525290231914,7.874135357245089,7.1080454618664275,-0.37851150142189577,3.419530063276644,0.4592587127059388,0.6872349661250824,0.30835312549898203,0.44196100257550386,1.3719381036342666,7.914148700937592,7.508539694352062
-0.2339644848944249,3.1512590713942865,2.572627195751064,0.16594874807776638,0.5580393434667386,0.3269468710594503,0.32887594257332053,7.480392867335998,6.786413998533469,-0.6201302080817039,3.827181616783297,0.8834892185105773,-0.09812078742270568,0.39256117670498514,1.2124543229400282,1.5023208737668847,8.084635732155338,7.723491253932329
-0.401388290871286,2.944903856712193,2.459758529069096,0.15051561338460975,0.707520927759798,0.4183471122193929,0.3580661149910709,7.907213130940397,7.2416168234650495,-0.6560198570060823,3.638019776487047,1.1247946438306469,0.4084475326944258,0.34097213990386555,0.6156565492210806,1.4283724369752502,7.88180461011067,7.491550066264159
-0.6792544745742513,3.218441034382628,2.5337069658607305,0.6234462152299183,0.4121723770123764,0.4633915752014044,0.17124901151746874,7.851392617519719,6.854025160514148,-0.7317627357096023,4.114226695062119,0.7433763909053757,0.59280045300952,0.4549410298443569,0.6477816178297835,1.0119259771486788,7.935054722218912,7.547017815131145
-0.4805243085417037,3.1594135381502877,2.638791586564632,0.16855039559543084,0.24168006180632728,0.21192730405816307,0.19460114945166906,7.533947902190872,6.741023433913283,-0.7943861778797149,3.896850239909055,0.9652217012802783,0.3126522776574393,0.43994297402690274,0.9254440605605618,1.1267406553251633,7.82688783133576,7.528879668664568
-0.291017256077196,2.9026436679682117,2.48700268999233,0.5794186670861623,0.5138011003699239,0.3242984732332661,0.22184531037490252,7.694653198861808,6.891631309620326,-0.7889506707013021,4.29352563451566,1.5801613335475522,-0.16774623408776654,0.32775958456178245,0.7068434081819777,0.9652217012802781,7.991457784215232,7.611863451729518
-0.23379308263916165,2.9791020619697037,2.5531670808058973,0.4754176463096939,0.34191516895061813,0.2245964129003386,0.2666035747487865,7.81478824308991,7.047915437551772,-0.5787988510807123,3.8988067367338877,1.443940528931384,-0.019327207698710613,0.420619580089751,0.9900354111742837,1.2006890921167979,8.059574037221047,7.667091969332312
-0.15926392150594326,2.888824868176341,2.4986787589594304,-0.22424543564941027,0.2527380694880845,0.21169825249549534,0.3580661149910711,7.643860107694682,6.938047022138154,-0.6622704776720894,3.9456658454201845,1.6307576324049862,-0.44446533177231023,0.21807267571823308,0.18607930896305813,0.6266157012343743,7.449323839672843,7.036804188764198
-0.0270518636814292,2.3502804272363464,1.0858744139403131,-0.6741496278630239,2.103875371363689,2.465612972556463,2.3780260462993956,8.105452773814793,7.714398316297151,-0.5501191400947776,3.6936981778764375,1.1403627357867803,0.4207965232157573,0.4525342085990435,0.36377485939014775,1.2337712875235813,8.029707896323476,7.642030684263486
