Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.23632131665921685,3.3456817026565844,0.10334592273929072,-0.21120090753257287,0.30965592652960416,0.5392308770891823,0.4861085995514784,8.13586129464452,7.4581458700207515,0.4782286055226648,6.4354302191817885,4.195078937861577,0.07034543100189491,0.22538081788022768,0.1799597856132773,0.6143340962835617,7.834956972175641,7.2594704444872304
0.21229114302796948,3.3217614537511584,-0.10334592273929072,-0.0719779657274622,0.20078030412880743,0.38679078764102615,0.3157792083700549,7.994162044630096,7.208463735175675,0.741895768797518,6.3402252943297945,4.271631473224016,0.743073352694883,0.16553969079483666,0.15477856514903676,0.2621924336163488,7.186443456392672,6.530909856021475
0.2860326233843977,3.4885546124305273,0.11865642981177821,-0.07453371318059092,0.25786953508300225,0.30018128723689474,0.5971097758270129,8.000011669637306,7.344055039509092,0.7445014528896672,6.4183168352068884,4.214217071702187,0.5603569599536172,0.2448549866924512,0.1460868287234809,0.39424555711655396,7.710682747577684,7.102437005682555
0.1753198432570906,3.545415860969463,0.4631428389427472,0.6604078145768908,0.5575123241782822,0.5988522514849228,0.7674391670084364,7.895355023771522,7.31414926918529,0.7340026875361771,6.428717558534653,4.080250134817922,-0.8436564942060892,1.0315123175197698,2.4593348015709657,2.2774379270325174,7.687679872192605,7.206175160314076
-0.10363966395431623,2.0468665528334973,-0.11100117627553441,0.08092137530566651,1.2230244023084904,2.1587328821317926,1.4487567317341306,8.20548535716255,7.8230971266586415,0.8390990042629523,4.027029268165555,1.7721911936404293,-0.3731815204756374,0.31661043741597195,0.6591598171873199,0.8669574629796053,8.155673325903535,7.7206972516837515
-0.7374580415637126,-0.2878152619946826,-0.14544981718863134,-0.3954530723876014,0.8608443992037949,0.9765259240334317,0.874612716515849,8.198818690495882,7.651137289401284,0.5484825214449623,3.7040673053498168,1.0947012556828568,0.5492825732883574,0.5078120469036108,0.3669107191193466,1.3033069145454992,8.183818690495883,7.72899525931299
-0.649590909203279,-0.21279718790621233,-0.026793387376853134,0.2257416638792738,0.40206599107759566,0.6566170447538113,1.131063709980015,8.170893877992278,7.742747974591969,0.4865318826498491,4.137182200462795,0.9951829597116881,0.7887275073936865,0.2706211273135387,0.5643800315865124,1.062166428153821,8.173818690495882,7.805324803946396
-0.21575400039529513,1.2929172052744677,-1.3856008900601195,-0.6250045147390922,0.5456305874573878,1.2808364579375455,0.6353860435082317,8.190893877992277,7.648634130655304,-1.0773503703545704,5.3102158939247515,3.460174598382177,0.25142924402995304,0.30534783588054937,0.36390133941321023,0.48610859955147845,8.049299375493748,7.438997137360527
0.23750547336517291,1.4847350448383383,-1.0640802415378818,0.9006239357150685,1.21730853081575,1.1462212345404317,0.935854744805799,8.19548535716255,7.697708809956694,-0.7963681702883335,5.479699685693206,3.460174598382177,-0.5288888006972752,0.3624105405372423,0.4956807010080113,0.39233174373249224,8.01066226884658,7.269196304620911
0.1922279352350562,1.5662185132900384,-1.2937378476251946,-0.14896438456363595,0.4803007033555772,0.5022852717961614,0.8841817834361538,8.119194627977853,7.4944129254407015,-0.6881251470687304,5.618745172256252,3.6017967888026865,0.19784994077269002,0.18639160903327484,0.21524686703967877,0.16841557779736283,7.827317878456292,6.904340905438293
