Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.11258318058741867,0.38600489649376557,0.6962536818425697,-0.0363697630642162,0.06528322757126359,0.7399083566945317,0.10034244238319386,7.057631111902774,6.051457556941319,0.25995692363859935,5.157235999414734,3.104472299039223,-0.21042824226363574,0.23776284150374172,0.25500145583957545,0.1474419561548972,6.817129778191618,6.16199487178927
0.18243136858436548,0.3800933533498014,0.6880624620561866,0.026237218874781924,0.08918713414260893,0.13781591282662464,0.049147318718298985,6.262039767887451,5.15576451163332,0.21692959981961557,5.109994783264563,3.0471337605345408,0.09405722347505524,0.06873998855588725,0.06818130042739323,0.15563317594128034,6.237283985560577,5.667304785926001
0.23104217167294827,-1.2455108454603847,0.12286829679574761,-0.08088407389044555,0.2279260615241414,1.3780930496009045,0.7372097807744856,7.982903898793157,7.334942269149095,0.027823620345466038,5.130298399518283,1.9372234794796206,-0.0173110730749515,0.5994774787676518,1.3038886848273155,1.5399493198400367,8.107361518861005,7.785393019489308
0.19359175930397532,0.18109738113180868,0.7617834401336352,-0.5371417948016362,1.875687766311747,3.007743295824792,1.2921649213019457,7.728094288985083,7.200910958485725,0.6400094497934838,5.1137996861502595,2.0723786059549427,0.21283461668953896,0.5628227521373547,0.8050293022892396,1.9515581141057912,7.795269810763111,7.433030730137876
0.040969328340243916,0.2533573720245635,0.6880624620561866,0.40273640522854387,0.1322831702672178,0.8950317408448911,0.31945757166894373,7.434780111691204,6.644362078741503,0.6543302545864718,5.32300302303635,2.445079106235377,-0.4640248681448055,0.29911400813305045,0.47806669564243043,0.6737278274300158,7.266636816889104,6.92729539023591
0.18248885497709555,-1.1458141262704884,0.11058146711617282,-0.40629514485935014,1.2560950850099766,2.5613280511818726,1.4232244378840764,8.138619664697945,7.6851010560843696,0.24503527574060036,5.103208109185455,2.359071298478354,0.2205398796007932,0.5148081492193229,1.111318423382618,1.310595165821308,8.09099862550817,7.68423425689652
0.4388903584281074,-1.9157032747128675,-0.06143414839787381,0.3854834856013527,0.6221844929556144,1.0338837705899824,1.2696390668893918,8.070694852194338,7.513529850933185,0.42689833644278125,5.149314375489945,2.707198139399639,-0.3473776901185872,0.6201252654702503,0.5045919044247729,1.2471132124768383,7.802715342229064,7.447381017886931
0.6599766285697326,-1.4061856236747503,0.23754537380511204,-0.0033875976276740716,0.3254370807274336,0.5622551990364294,0.3133141568291563,7.35166121763856,6.4663667322224505,0.47496233661194576,5.142905336299663,3.2355318156213535,-0.43974471306363827,0.17785713112887022,0.152562866643148,0.1638243957276635,6.469850851309625,5.876868152818225
0.5695089396565973,-1.5046603782016492,0.040956098931915874,-0.5286875180768875,0.47295694459208715,0.7089521249218625,1.0361893029774714,7.98355449800243,7.375132578653657,0.2909585840081389,5.167014475698712,3.006177661602625,-0.8592987730328743,1.073753411183346,0.5410770534440101,0.5017122119159694,7.294767598713096,6.8108096442320765
-0.6007277112518414,-0.9444502382127495,0.20478049465957932,-0.31769989821976263,1.096784425367714,0.7312019560811769,0.4607561129840535,8.190893877992277,7.462617751641441,1.0709129683481016,4.270115626157654,2.21982056210984,0.22397477005843872,0.963510847620481,1.1225359176705259,1.969988358625153,8.1573399925702,7.818075845324021
0.13589171823601642,-1.3198203048038657,0.04914731871829903,0.8881852518526008,0.1105375573698284,0.689240343330442,0.0901034176502149,7.254801146004748,6.196221606222011,0.690240954077463,4.831962115577358,2.7604410680111293,0.20970453239113618,0.24129574393617093,0.1868299961990867,0.14948976110149292,6.712610056223342,6.01882555943476
0.13369976442762743,-1.154878621843044,0.032764879145532694,0.02539871692617888,0.7818391468677546,1.7389426686752314,2.5536127684049545,7.8350651914527605,7.233435981980207,0.09936380733412875,5.000928027739207,2.6211903316426155,0.3987690123542464,1.175190872565487,1.2657656867596625,1.206157113544922,7.572345685205127,7.0974530808082505
