Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.6411667949272197,3.3717852592794237,1.9037901385725267,0.8831550044050722,0.2641127640224541,0.44895476073158047,0.3153397245989473,8.055452773814793,7.214092949099222,-0.9025988624153282,4.523243664922698,1.751016855847571,-0.16618302429519036,0.8038019654604636,1.1978472656426855,2.6284839156011635,8.148598138407142,7.798486239764014
-0.5237228235137574,2.13146696426597,1.1830136252035044,0.6382750451879642,2.9091782918724527,3.1409766700547928,1.4944360861428372,8.106302398822006,7.573657846021478,-0.36972941283570565,4.472785537099733,1.5120637726111015,-0.26913877683884235,1.340292156628458,1.39473680991459,0.7481973589863222,8.126710919651732,7.587176977920677
1.1796254111269802,3.553487138443173,1.566905463845701,0.6537035660285145,0.5138746598336204,0.3452063895707762,0.29379477447106894,8.037735169707425,7.24031913744065,0.40892591440528914,5.3382484431794035,3.2239079918625295,0.6023688163518908,0.1474514592051982,0.4109401615421078,1.2633175302255966,7.988178560520458,7.537066688294733
1.0074540840628377,3.4343690430217277,1.6334989460591431,-0.3582403042802803,1.4955465414582514,1.4460527715708444,0.3133810927691403,8.01606850304076,7.178110264168433,0.07327415842083684,6.611849180772836,3.3257568470125003,0.12572080758933812,1.1647068610993254,1.8056488834703686,0.8539634777959071,8.094194627977853,7.6369247367983455
-0.021769717800598443,3.0736202716340317,-0.11360064612881332,-0.8132142269509072,1.8437676094269857,1.9165949286545396,2.2563438679378094,8.107969065488671,7.730729792336003,-0.31950396773491896,6.2069741691143925,3.0985555547548738,0.548310530340706,1.1431544074455116,0.7710735494963368,0.6816038767728798,8.07359813840714,7.4136491081856715
0.4706402166199437,-1.800447170561517,-0.48574069379216733,0.3500102935287778,0.17144045925892937,0.429534077899429,0.46419574366428895,7.887433683029139,7.050437100923352,0.5604442067725086,5.700279707319668,2.8987751081145468,0.23871219714586753,0.13185095153305815,0.21472808251061348,0.5817136534527165,7.523171626477472,6.698305614883115
0.672582086793923,-1.8343453501757665,-0.21153223761916964,-0.3679703136660578,0.3303552541661312,0.20992309084145255,0.28987751081145474,7.9866783363039735,7.182274851973938,0.7721302721360385,4.800534486472465,1.6726715826552856,-0.7224663139363235,0.7712883971937239,1.041859287127553,2.2054194403628244,7.897205545644668,7.5366113513329855
0.40980697261791366,-1.7680878650079408,-0.2977120381306832,-0.23970987946494157,0.8335541728294547,0.4480402776257222,0.39368499779123234,8.005221164669095,7.328774321685425,0.6458201562794565,4.586810985083588,1.927293720530212,-0.1653712626898063,0.4464698132208005,0.4640834529782021,1.0361162379679696,8.000081547169897,7.474947303782491
0.8603586290015781,4.144930068975866,1.9938872027436545,-0.2027151148349252,0.5886301282835995,0.6407019816549935,0.4465680571960249,8.172969065488672,7.4730735861513296,-0.2881718647810665,6.539760162768028,2.710746452453063,0.13428279200357562,1.359881816690735,2.2890836864835693,1.4376357630784304,8.155893877992277,7.78370659591172
0.7035480383910224,3.941305781415698,2.0213080483609542,-0.4201508681078599,0.44082241079307605,0.4282138984224526,0.41327131608930356,8.013261781745552,7.32387732336422,-1.0631979360956079,6.8524747513005755,2.898775108114547,0.284722058321325,0.40723383133890967,0.4654054030262995,0.620886290048859,7.979646201389185,7.420468833774567
-0.198173247068953,3.719807696128716,1.4180494447803593,0.4553903051376161,1.679071978478834,1.226800025080128,0.43873352987679637,7.598002897391741,6.9915469731896085,-1.1429161719388485,6.944246924014439,3.2513288374798295,-0.8604096430381585,1.993439465521278,1.6940169011256185,0.3329674110672116,7.428451724430932,6.957304063334536
0.5933651547511827,2.769757483557737,-0.2742084561729977,-0.8807873140888413,2.528776579245838,0.8225300502997319,1.7627686468264137,7.771865717221852,7.218386634295137,0.32640910617937846,5.730371268953107,2.7420845617299765,-0.027927414607517728,0.20237128972679735,0.4077233860345011,1.400421758312095,7.93863771922752,7.485210069463435
0.051625410465089505,2.5012004960731833,0.7325283043478652,-0.8265664381884135,2.7819718293791897,2.7850540248631646,1.8371966563590845,8.049194627977855,7.453626193483304,0.3559512587659461,5.228349220443176,2.0408943666590256,0.7226346010670907,0.5279858686193775,1.3008072232531187,1.7314305375494996,8.124961031759973,7.734464716024979
0.2859097696378827,4.145015975726624,1.8411139200186988,-0.40904675226515086,0.6400670063046605,2.3340201943172274,0.6267621855382801,8.00749537796343,7.35875499572191,-0.265134875483473,6.322930857377006,2.85568520785879,-0.4475459700428579,0.7443416804919553,1.8820908562992855,1.8038999152523634,8.101898888392718,7.6882318738751465
