Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.8007609206887976,2.02008805358696,-0.5417212850688788,-0.8347745444138068,1.2217104177005167,0.5631986161166727,0.8253929039394066,8.124823700896323,7.661104205394275,-0.449026540358379,4.830973293571878,2.745209214876075,0.7820878921948553,0.6396554517982143,1.1358524922579534,1.9948520294766148,8.130452773814794,7.805993194745673
0.9946283545450705,1.622090186445023,-0.8272230434159908,-0.7893038896667277,3.69270036665022,2.356243511761174,1.3360018179063566,8.212152023829216,7.873395126752131,-0.513221657024611,4.452877245825405,2.5768363830303427,0.4036407805758502,0.7685114384771627,1.6587379517790488,1.8191586397245458,8.193189617577413,7.851364118059329
1.5071256424703279,0.6417798177717746,0.047583626391185296,-0.47094103122782094,3.132818353906034,2.374465666813431,1.275607215179083,8.228818690495883,7.899075903091025,-0.718849662349045,4.492565619139541,3.0014287415978425,0.8984400443310027,1.425098956358966,1.8491245565509509,1.2170427519283935,8.222152023829217,7.871859178629841
1.0369365970877593,0.6327937381827878,-0.31478398997245666,-0.4841916073786073,2.1967018790811723,2.834080632208238,1.5757500893388672,8.223818690495882,7.938705022472875,-0.5345366290790368,4.940885475119117,2.8367161887052776,0.6731813433630773,1.5490510467823935,1.9511216496697026,1.3634539100551173,8.218189617577414,7.871219397840983
1.4423637077712337,1.286790942663299,-0.146411158126724,-0.6624030032425984,1.9653958962584008,2.488551835649554,1.38724572325071,8.223818690495884,7.869079435531146,-0.6104363453072147,5.277530590414782,3.116117482130443,0.25027268984148865,0.8083512547667925,1.5131567640703936,1.3616237705785332,8.208818690495882,7.834745560838087
0.6319770376641758,1.1640392708876965,-0.34406622159780137,-0.5029428198976718,3.355299858990895,1.8561223136885507,1.601372042011044,8.227152023829216,7.942821638880773,0.1255225015160688,4.752279213174621,2.873318978236959,0.13101210693861717,1.57758309754689,1.3990035482456924,1.1145549412396865,8.18985628424408,7.769322689147824
1.103627884489737,0.2681261620651016,-0.40263068484849107,-0.183474081244288,0.5648226260418923,0.6282252229820533,0.5563624008815512,8.13774851339993,7.574555878052009,-0.07547876501401296,3.5142332470700577,1.9472684030854293,-0.42294389776683494,0.5814277867356096,0.3966245236698691,1.2627962388429945,8.031457784215233,7.523791884625526
1.0009074974872503,0.25862650979790236,-0.9187300172451931,0.8319565616010915,0.5241149006958079,0.6070881079690937,0.6753214668595144,8.090452773814793,7.467092210681929,-1.1791642948292742,3.409660342002353,0.6442090957575857,0.3278095740480114,0.6057401263845893,0.4776893586823878,1.0450096411294925,8.000640742555778,7.570164991798878
-0.42391510631680296,-1.6452587158694776,-1.1127248017631024,-0.3651626469503731,0.306426821857711,0.26209983381009777,0.4026306848484912,8.12586129464452,7.459796373693617,-0.8298401694075647,3.7663042416595336,2.8550175834711182,0.7746797979144542,0.6584946859627685,0.4525708393325494,0.7759791380716372,8.18859813840714,7.652594141964491
-0.3349709270057659,-1.5620603305645782,-1.134686475482111,-0.11807360181055498,0.6828443554269032,0.3201944936881428,0.4923075192011095,8.134635732155338,7.4758274985380435,-0.6068492990000784,3.806729820301584,3.330853847382971,0.8311112717678584,0.5756158408299425,0.5772641569959212,0.2287674345730064,8.22048535716255,7.299965368333112
0.8803138518028784,-0.04550247172830246,-1.2627962388429947,-0.45167641869455444,1.5033749358267703,3.2247413386464996,0.9132395988154409,8.197560544658943,7.7617641839912705,0.5225378513196367,-1.6799074655136024,3.0526726469421956,0.8258392771927991,1.569106098139714,5.013806871494397,2.1101508165014096,8.16359813840714,7.455029539344762
2.0847628360475943,-1.042529884388769,0.24889896881543083,0.8365296050464889,0.5374238422389866,0.693424633254873,0.6259077009917451,8.119194627977853,7.5889259773101285,-1.148140366428809,3.1979150304111164,0.6808118852892666,0.08343488350450257,0.46903075271161554,0.3113614123521853,0.8638258329476722,8.078157034229655,7.433034369977372
2.2578334006757084,-0.8142386985411949,0.5344007271625426,0.7645688207629782,0.49430463709297945,0.8775041307942737,0.8455244381818311,8.070861294644521,7.566568887201607,-1.4282872732849143,3.1677686975915957,-0.16105227393939642,0.5647571189669762,0.35688805900887366,0.5337916091977473,0.7343434649793501,8.008449750486536,7.352231906673069
2.107389996024615,-0.7456170426065756,0.1354303212672197,0.44070465400533976,0.2978697756534465,0.880506022973957,1.173119404490376,8.16422721132561,7.681185339084674,-1.3519778031652492,3.5768201216112585,0.9223902961983614,0.23632545155204415,0.12743110827623302,0.28817771105109125,0.15007143707989223,7.764441417194472,6.94671414661688
