Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6856492718578329,2.1076332455752467,-0.534311929659215,-0.2886588934345005,1.7314077164144754,0.8267297195281712,1.5861070667836543,8.172560544658944,7.821378468919862,0.8052385465869907,5.7965449510592695,2.7472888981690353,-0.4486511528917035,0.5619317446973844,1.7947646424709296,1.352608546342029,7.918914805156348,7.475879409972548
-0.8163909973645991,2.080690045692119,0.260845194006861,-0.2132922284854083,1.1347023501314695,1.34698961608101,1.628178872268632,8.187969065488673,7.850727869710592,0.08226494272174034,5.2988582256925785,2.5074796069046634,-0.12446217744510057,0.9777775955912761,2.5296762528571293,1.4809275530712105,8.127527961311188,7.7713710975485615
-1.0343641973591717,1.4512274268402476,0.058900527678968584,0.008980165779080392,1.6214434150538861,2.1965774802600126,2.3644354682557394,8.212152023829217,7.903251532755773,0.3718723725279617,4.509920503480413,2.709424273232556,-0.5965792116162371,1.871654744567413,1.7228398415819886,1.037070005204697,8.151302398822004,7.689230068778773
-1.505966803328708,1.3027989586212465,0.2650523745553587,0.2243493394801834,0.9453520343296336,1.6096235983149527,1.4619952406029704,8.190485357162549,7.765364807680603,0.37364953434268555,4.54926605085956,2.372849829352735,-0.3817684686722603,0.435117723504411,1.7951160886054298,0.5974196378866814,8.01192041468352,7.486314599287028
-0.35068728965925144,2.2795725442811534,-0.43333959649526904,0.3006791646305666,1.3062826918329327,1.362123955693583,1.7859481428372979,8.225485357162551,7.90583180915931,0.10764365838994283,5.453992834051738,1.889024066275493,-0.10225648508779447,0.8118428570924116,2.088662505807123,1.3357798241480379,8.208189617577414,7.84856344281258
-0.2644458624848287,2.4174480978607704,0.1682872219399103,0.6095141072540715,1.159629208340295,1.4307678395504848,2.1077974547973763,8.207152023829217,7.900973829716822,-0.09341975384461909,5.14090413387218,2.3139493016737664,-0.16719965411193471,0.9932430653427227,1.4557986704337824,0.8456432902480493,8.043532971711628,7.584855286326647
-0.8052046259707117,2.778070970061033,-0.43754677704376677,-0.5216245067914774,1.5002760852381265,1.2548903006951653,1.300018789485807,8.172969065488672,7.787487614710058,0.2786579842871777,5.601351980514611,2.4990652458076674,0.10983829216615841,0.7219584264874181,0.9835904366346617,0.8288145680540583,8.044592091750626,7.592767173855558
-0.8631575958876052,2.6850825403184713,-0.1430441386489238,-0.28559421005662944,1.239023695696477,0.7078040413518726,1.6218681014458853,8.195893877992278,7.824066658109457,-0.20810917319076516,5.290992119489324,2.953440745045426,0.47756826304762745,1.1137425261289926,1.5592533216135966,0.3407816244283184,7.952315591820743,7.283537997916164
-0.5936482074520746,2.82676625117988,0.16828722193991025,-0.06538963130444912,0.9864197817321161,1.0908002894649085,1.4304413864892374,8.218818690495883,7.8373068213993395,0.4708328028029656,6.1104976683537755,2.6463165650050895,0.0870672035544123,1.5990558437435352,2.3226571987036135,1.80067327475704,8.172969065488672,7.835652631982944
-1.016019565639846,1.9909224833049564,0.4165108743012779,-0.6386505121780934,1.0875834726275415,1.2172523634658385,1.2916044283888115,8.218818690495883,7.790631258937671,0.8320891840459292,5.414890056155022,2.431750357031704,-0.24530752920567592,0.7824614282043759,1.3655959133498725,1.0349664149304485,8.146710919651733,7.666344060976989
