Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.3264326629798462,1.4207505740756718,1.0094310673695477,-0.33314846091800204,0.16765186073017802,0.2357875103135085,0.12617888342119338,7.463938167825571,6.513711370743345,-0.6037954664321834,4.714283180776158,2.9021143186874494,0.1509619148949904,0.1788567714663426,0.4874391603096435,1.3847204669568474,7.685191465259456,7.217895096096177
0.29913381702661557,1.4232890676901244,1.0502536472999338,-0.1288432868797576,0.105469905677114,0.14704643345008547,0.09648973438091268,7.225881332597959,6.210004489465675,-0.5874419471488629,5.0944381219750134,3.210139239980363,0.5415544844839012,0.2912275343600754,0.5356125503911233,0.5804684391855779,7.542394753461505,7.125924078688504
0.22432629548030292,1.2333497479251685,1.0465425036698988,0.6437457142170204,0.10459943143655304,0.21287217687280507,0.11875659616112322,7.443733371400811,6.505794946530973,-0.42591385853090546,4.573273164598433,2.360287348702325,0.45968399010412403,0.4424426479377641,0.7299863917149447,2.729546139890817,8.033670302575278,7.692034523194668
0.2849530943057492,1.2867021376300363,1.0242756418896881,0.4168212290314352,0.10258916986604749,0.15798666330992106,0.09648973438091274,6.691250628428939,5.844721078776951,0.02032298369785379,4.748732431668926,1.3285894195525663,0.5857084242226114,0.14811154037327068,0.27519916143890644,0.1484457452014041,7.036778123721283,6.245635227712326
0.461749414041567,1.3326888758008313,1.0242756418896881,0.37891840924615733,0.141791978215005,0.17701009796909487,0.08350073167578986,5.984099028771956,5.318507237385413,0.09144018436324186,4.771081928308048,1.536413462834532,0.530670763438735,0.06572787030462818,0.20943731861391557,0.29874706221782554,6.486109618782542,6.022377415579198
0.47099761988325506,1.4988098449368747,1.09849851449039,0.25288465803307597,0.1744484308053127,0.08782639935050929,0.05937829808056155,6.7660964996601365,5.696321165947587,0.04481859497695312,5.316892325035496,3.3808518469619777,0.2425434164881077,0.07880135934501953,0.34234259266701006,0.7461460442831684,7.390502236045914,6.907707881123991
0.4505200821262969,1.3992603929313494,1.1059208017504603,0.21878970264359543,0.14647947375347048,0.25271045728504077,0.0760784444157197,6.8186145172441375,5.879885912150089,-0.12947502659061821,4.7654424138340215,1.6180586226953044,-0.519417360770327,0.34873708863605024,0.6747283603769083,1.9687616957336211,7.724095140678678,7.023208893536562
0.4489590486347419,1.5237493496579604,1.0316979291497583,0.3328252153940364,0.10719623903398867,0.16631641718810686,0.10391202164098279,6.567781958475512,5.759464266569616,0.12306860323882668,4.8738918931647115,1.4770351647539706,0.169023554190562,0.3182484004618477,0.17071702597772376,0.2820469158826679,7.012735113425045,6.49683712642079
0.5765027595773518,1.624099461201086,1.1652990998310218,-0.22270131823960818,0.11834006539069408,0.23447044175027604,0.09834530619593018,7.306283957464936,6.296862782694509,-0.37423467139693245,4.704810991162413,2.375131923222465,-0.4585067616526526,0.31061483545721275,0.6864440271156125,1.5030131701642162,7.787202073883442,7.534259885974938
0.4154035357661665,1.4339014095504194,1.1207653762706007,-0.0369387388741646,0.0750279104798488,0.2766620467519658,0.111334308901053,7.46180644648909,6.4353629178398535,-0.2644929433839075,4.6551090336423595,1.3657008558529173,-0.5609533018514411,0.2925448309462753,0.4268540168323174,0.8702631812432315,7.710392915258922,7.149081555664944
0.2574865994417448,0.6255522591234017,0.7348064387469501,-0.2959163851648521,0.202642328033249,0.3394183596102008,0.13360117068126368,7.4009451766018195,6.522861218028751,-0.07780781168231876,3.9308022701193335,1.499302026534181,-0.14318242465762346,0.12627068684943343,0.47882773420410585,1.226532969726601,7.648615742679588,7.155870678797083
-0.17660542376584498,0.10651678308414636,0.3896700811536857,-0.2156473158490147,0.9193111638701552,1.3156006967700564,0.43234823289908936,7.9348126438393685,7.34367421937144,-0.11443400296383477,4.090138019813,2.033706709259236,-0.38878551077959783,0.2986086402265197,0.6667602657552598,1.9297946876182528,7.954508870525535,7.555400569216507
