Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.33600061920216917,2.6508170625419867,-0.10715379176115805,-0.9590367167138741,3.8806516752483677,0.40457058000542867,1.482294119362687,8.141522950910748,7.6286361067231105,0.09834976023209219,3.8436801517639028,0.28217165163771635,-0.26997275817003563,0.9777917526488202,1.1719562768778327,2.0537810087555304,8.19548535716255,7.754886074038431
-0.45926527152543883,2.545730225325371,0.2785998585790111,-0.9191097374870786,3.304616210033183,1.8410629005993044,1.5537299805367926,8.134006659236867,7.710521123354782,0.12930086635927523,4.3242695285379735,1.1894070885488548,-0.22845205240464184,0.9112261250468938,1.0663895584516756,0.9715277119678334,8.059162044630096,7.566330168080203
-0.1457670556735846,1.8886871537059418,-0.9679559189091281,0.35439145454930143,0.9230933019999662,1.190295824473992,0.4768343733371536,8.202152023829216,7.563095400093818,0.3710288716910476,4.827216457069968,2.18236555886892,0.51878467873306,0.39822077016391766,0.874471270969404,1.3322788108970658,8.165485357162549,7.763964592271003
0.24272689441881767,3.13592422407989,-0.32860496140088485,-0.6015586970212924,1.1435433529027201,2.265581284876716,1.2554852601349025,8.213818690495883,7.766792444815122,-0.30962375547722076,4.038020762565593,1.718032461237235,-0.15517429113886083,1.0580853878919991,0.4612949276491731,1.6948158063556504,8.203818690495883,7.774101941118046
-0.6150460114919538,1.968538994647428,-0.7000714395062329,0.08788369623754382,0.45015298411153876,0.5426835564086412,0.4714766837490957,8.20548535716255,7.552844375070402,-0.014185685677404747,3.880389485484385,1.4215736373646974,-0.6046338439648815,0.8218131252343116,0.7820367008174312,1.5340851187139135,8.207152023829217,7.795416639814661
-0.19139603597292065,2.385724578968164,-0.5964894408037801,-0.952227535033255,4.82535032776543,1.617369350592639,1.8091131842342192,8.090232221726051,7.620631050476904,-0.5900989710660483,4.126648005034238,1.8037554946461616,-0.6501049419430892,1.5515685869666505,0.5824718385401169,1.7858965293526348,8.152969065488671,7.8292566964017425
-0.4452398961151154,1.3062496598255129,-0.23573834187454784,-0.8224001782558513,4.0263595087588735,2.3644217410980737,1.707317082061119,8.225485357162551,7.770456462213522,-0.061702527439440547,4.711918471719966,1.7358914265307612,0.4506766300665573,0.8580259271650095,1.1555220076287387,2.1412899386938093,8.207152023829217,7.856461078018815
-0.14447443874259536,1.117308358412637,-1.1465455718443915,-0.39835958198050087,0.5234871585931145,0.7147056018323339,0.5018369247480904,8.213818690495883,7.661347182634785,-0.27703433053138693,3.355521871193228,1.7144606681785297,-0.5929482450869404,1.6263469862419377,0.6753369031637504,2.8538626539055105,8.210485357162549,7.850299591969942
-0.33805546516424373,1.431383573357913,-1.1929788816075604,-0.8742783574568742,0.7342917716223476,1.2639234650349949,0.919736712616607,8.192560544658944,7.782446925651081,-0.13538616480900945,3.7645948047719693,0.875089299382791,-0.44179461324813846,1.0310832954461282,0.6678703660037963,2.094856628930641,8.199856284244081,7.811724768707289
-0.7743823658214772,0.44798503424542496,0.5893458546863695,-0.5401263902317381,1.3048873478193097,2.8987291122794905,0.5232676831003222,7.9267529246736395,7.357597001251376,0.13191951295814996,5.766302558616971,2.986018997077606,-0.8561379301957228,1.1673734414474106,1.161872780217255,1.6430248070044242,8.015828711296763,7.424770708709742
