Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5749475682459471,-1.1971571412627244,0.23911544498980428,0.6684431830514507,0.09889521005704704,0.09110429028995776,0.0683186985685155,6.810217311704294,5.753755799160913,-0.46418405862167933,5.027866092204898,2.852305665235523,0.31223673120578216,0.09752948479733858,0.15223231586790487,0.30956910288858586,6.462479714580048,6.01411817690675
0.45666044727998845,-1.7758012650945518,-0.24338536365033653,-0.7777255494925897,0.9934259011042612,0.6952708724057091,0.6148682871166397,7.88662363884231,7.156530443350319,0.3420668249884632,4.503594303571625,2.779717048006475,-0.31807003278186535,0.7465754668118587,0.5397714129157398,0.815554464161654,7.873487044671366,7.4677256030021475
0.6113040252952229,-1.3142331075490137,0.15371707177915991,-0.6358752736551938,0.11810281050796068,0.2728245224136312,0.16225690910022433,6.9624534998008025,6.071864242768147,0.28317798301791264,4.702350383682396,3.0060227370146824,-0.8747882438751973,0.11113724166800981,0.09319279711450568,0.2220357703476752,6.565243340872414,6.072838480679804
0.366347256230211,0.0038019051229631617,0.7258861722904774,-0.819553630215123,0.2379529581503168,1.0352568519912289,0.6490276364008974,7.614763842340453,6.89473051749798,0.6945009161986841,4.8057541971450455,2.8053365599696685,-0.6510532322014504,0.35510744909551395,0.2302355572914947,0.24125040432007028,7.1126663628543945,6.554309056295567
0.11500040847818394,-1.4624245335138957,0.2903544689161909,-0.5853933449708136,0.69266065359303,0.7916024792082674,0.6682422703732924,8.058818690495881,7.457798690743364,0.15395927012448019,4.45638934245644,2.8181463159512647,-0.5601604908129331,0.5271826824512061,0.4020985704179276,0.4355317033742865,7.928449750486535,7.3097426270875125
0.35163832255676475,-1.3804749664740386,0.14944715311862766,-0.35485081530521306,0.3609386433554347,0.48614130721861115,0.2988943062372554,7.413189080953898,6.590102592790098,0.18664384013553525,4.369012959988561,2.7925268039880717,-0.821323214718446,0.4493551392258376,0.1105380652125425,0.5123902392638662,7.311831958227886,6.848349773808455
0.14865329132207483,-1.206551841893154,0.17079674642128878,-0.17731171412014662,0.2833270583876253,0.338973181839622,0.21990081101740933,7.7812210139753315,6.848473019521109,-0.3078141721274661,5.125244367469191,2.758367454703814,-0.3790140777104719,0.2724140471571128,0.20121171251906445,0.2391154449898043,7.292593926304885,6.6436962269697455
0.337805140916128,-1.6481244968561382,0.17933658374235323,0.19944133693814797,0.2609778568499772,0.3123996810033659,0.17079674642128878,7.75064015473267,6.80366401669045,0.07929366953711559,4.439915900272225,2.5961105456035893,-0.3645192820215455,0.4049117106489124,0.2678945965813746,0.33305365552151334,7.753546324883592,7.1582522854511
0.3797369976566034,-1.5298428023519686,0.13663739713703105,0.10595973063887311,0.12738524013474573,0.3052728115992946,0.13663739713703094,7.531884644185957,6.557650955956645,-0.03392524638482153,4.387070648276532,3.2622178566466156,-0.17295734990574488,0.24626596179359167,0.14392391401867188,0.3159739808793842,7.3738730011300575,6.82597442939344
0.1308675482996713,-0.9854568057138002,0.43553170337428637,0.6290216050339305,0.24796383059205152,0.5116297715738456,0.2305756076687399,7.84662363884231,6.937959164084591,-0.14723719900123156,4.518022375949424,2.745557698722217,-0.5798859686235561,0.5819416317393984,0.2712574460337476,0.5529544665389223,7.908489331306916,7.311542600721815
