Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.42963464520619166,3.182927808242538,0.49426632744943944,-0.17780433923414876,1.5456080082878123,2.067781738026577,3.9306955782078266,8.096302398822004,7.790518772880516,0.25670122923306293,4.587748039686356,-0.26417683018849347,0.4828042862808675,2.9125433183744884,3.3416829155828482,1.8293544159557378,8.091595115078885,7.817173462956166
0.23911945318812755,-1.6912574059131908,-1.6276701472903954,-0.5742911683105868,1.6382893158267655,2.2479296114716085,2.3264604723051203,8.208818690495884,7.94653828106738,-0.48845569544120404,4.944666854721718,-0.2173067474131156,-0.056026147006962686,1.0112176490424907,2.6357984831978003,1.5871914394389326,8.184227211325611,7.748482799034546
0.9895820147712491,-2.069174239396342,-1.2143612355438813,0.5853193184985274,1.8446346237615348,4.087611141077547,1.9024992690187474,8.208818690495884,7.894487956360873,-0.5612684227633391,3.9390585973571786,-0.10226199878264262,0.6090540196635968,1.503237492996521,1.350609256825192,2.0090221844173337,8.203818690495883,7.873313993061733
1.3587182760546925,-1.065213813414567,-0.8266178234930279,0.01001637397283265,1.436372948637412,2.9829467141280186,1.6638879385259147,8.222152023829217,7.892514834702933,-1.1381311538087908,4.1353392854847115,1.0396636542902002,0.05325606682613295,0.6919573558637975,0.866319223092302,2.4649402623232817,8.137969065488672,7.796681084979956
0.7468113098547589,2.885550321003799,0.7925304905654804,0.02188003827081544,1.0931281846133194,3.919735284271482,2.9581413606187352,8.225485357162551,7.978192562194428,-0.8215468907147623,4.6412066448022005,0.25991591357255006,-0.1344255878334413,0.7475262721969984,0.9096788526596133,1.6255396889824234,8.203189617577415,7.837498916723193
-0.04727202099317651,3.503959330040268,1.9600216433339839,0.6177488399839045,1.3675367780638399,1.0748020500606796,1.1887957358482208,8.162152023829217,7.78529497600334,-0.1522360006169074,4.946848183438439,0.4644399111378353,0.7097919124159257,1.5279384526058457,1.800571594083501,1.254839943395344,8.140452773814793,7.742626928878016
-0.251804262940996,1.0458253880203112,0.7882695739495369,-0.4610465396912764,0.8227257036500863,0.6326840992404456,1.7022361880694057,8.115861294644521,7.671986871712992,0.9806501122487137,5.433881066655333,0.6135719926958558,-0.5977267107590738,1.3143482812419396,0.812772171781597,1.2974491095547784,8.174227211325611,7.760138604585293
0.14063311604935835,4.139297194407704,2.5224626366385183,0.10296730716939975,0.6543017370880795,0.490748106856717,0.5219622854530719,8.05963573215534,7.435569319346968,-0.4150967345481023,4.592810410703096,1.6170178557505366,0.5079298742673234,0.6995837466912411,1.7325670031364662,1.7554976457686986,8.041049263385505,7.56521085954722
-0.31379327737671936,3.648357018027122,0.7627040742538763,-0.4269983440118195,1.344243694339664,3.644345798354684,3.6324314150917854,8.21548535716255,7.920997076372358,0.15230156436524767,6.011624364562408,0.9757499050510485,0.30648777362565344,0.7371702452256075,1.9727921359142817,1.9259343104064364,8.207152023829217,7.916299692432451
-0.2631744603700086,3.972190986778279,2.002630809493418,0.36112864804403505,1.2448762187013724,1.1847276215288152,2.6545510517327653,8.20548535716255,7.81271269158338,-0.35541088015049016,4.808034791233608,0.3962652452827402,0.19227702653537657,0.6999315967435937,1.118687248637264,1.9408475185622382,8.208818690495884,7.886803256915895
0.9855431957521321,-0.6293784649135018,-1.3592324004859586,-0.10178252902004631,2.459294757291347,3.3398291028034848,2.8654664242219656,8.217152023829216,7.92490733830652,1.0065251355879226,5.212961549890504,0.8521833231886887,-0.1254329775408614,1.0595842143458813,3.075340280246906,1.8769337693230865,8.183818690495883,7.838063018887185
0.15820377407642527,1.895025002900986,0.9459234887394443,-0.10830649861430576,0.7677712574027047,1.4758358735434445,0.8117046153372259,8.05375352380037,7.504763332382112,0.4367103508739537,4.81967291098556,0.980010821666992,0.6238254942198758,0.6905754949811946,1.1730022567746272,1.3081014010946372,8.054194627977854,7.664455422028263
-0.35888316277600163,3.4962033687316185,2.1134146415079478,-0.0740691700434448,1.0693187883203392,5.331495966541686,4.8680972337153845,8.080694852194338,7.548725626250167,-0.12430624795014622,4.8616270599860805,1.0226199878264264,0.3737165385637004,1.3735801635713851,2.402776249729464,1.7128884796092643,8.188189617577414,7.893308537996198
1.1483659858900925,-0.24678435361607165,-1.16323023615256,-0.0813504855637812,2.443798766789885,5.095343699399488,1.7943785098891827,8.194856284244079,7.935054373032347,-0.7418426842284734,6.306487251698973,0.37496066220302304,0.4039605661396242,1.2495571660603315,1.4251364797291637,0.8990534059640665,8.104823700896322,7.658504221094963
0.15890469900315685,2.167308459016159,0.8010523237973673,-0.35000451991382575,1.0391534865712162,2.6438030721176444,2.2178070985985627,8.175893877992278,7.8633268194985675,0.7147772218660009,5.398317662526916,0.90331432258001,0.3293390479351206,0.887332502069761,1.322804468796516,1.6340615222143104,8.168598138407141,7.833040121418215
0.12526972977655149,0.7320496448457046,-1.4487116494207708,-0.5432616338723324,2.2344337830928285,3.6489524649866234,2.597028677417529,8.217152023829216,7.932808904154589,-0.12926321426395992,6.713902204533268,1.086533737065578,0.22831048953167535,0.6337869793155627,1.1427915592267932,1.263361776627231,8.175893877992278,7.749729734569
-0.060791302942007075,1.174332661530452,0.7243558247103852,0.4964300144055274,1.3832736827377476,1.7493249899012309,1.3315364424823262,8.086678336303976,7.677504039668692,-0.1382864043725004,4.807948524998448,1.3123623177105805,0.3541533683812175,0.2649769302879503,1.0729005209371363,1.5142642127429773,8.0664286726287,7.6719806585122905
-0.7809084777352249,1.1010131103879655,0.8394005733408584,-0.5428687272753802,1.000635865125044,0.6663437278461921,0.4878749525255242,7.642731707425662,6.753658856725767,0.17674342264181447,5.15788862915004,1.193056652464164,-0.34023545886123185,0.6911234633004,0.5826666005349095,1.5978437309787912,7.780632109700349,7.522775977939907
-0.3780518898526095,1.1230411979429582,1.133403819840956,0.7939455487478285,0.6244492026989081,0.6442698702493634,0.5475277851487323,7.741425935736022,6.993757021531483,0.39345955913200387,5.256373584989895,0.864966073036519,-0.5591420942940015,0.24756703911165834,0.3108291292267156,1.1802739026163336,7.505479157988109,7.157046458030413
-0.7541573430285191,-0.698032545788855,-0.48574449421755256,-0.30549111183240424,1.77299875344641,3.9612368362505626,1.578669606207046,8.187152023829215,7.7743246544687405,0.6207423236201388,7.107936543463245,0.9160970724278403,0.26149248602075476,1.0084735931719147,1.634218608314987,1.606365564210678,8.203818690495883,7.837984199704268
-0.4172204659046739,3.050005040582098,0.6306156591596296,0.07659755294228267,2.001515882869512,2.229189943526836,2.0473704339608245,8.179635732155338,7.8419149659376295,0.05508784732389782,7.279740600564966,0.566701909920478,-0.00606873164658567,0.3902949116767783,1.02778893244004,1.1120992367612388,8.177560544658943,7.73124578505457
0.15461417843667302,1.239545083289281,1.354971483870015,-0.6329293471750487,2.5128087077991417,3.787643006607631,1.8087591034679913,8.137560544658944,7.665340770941283,0.023509494357268124,5.401552244988173,2.002630809493418,-0.47386848578426466,0.4825815913898628,1.8592105404037458,1.9877176013376163,8.134006659236869,7.7798247292075695
-0.3431574070429355,1.418972270774746,0.9160970724278403,-0.4360789524559179,0.7796067523972567,1.032502766745183,0.764834532561848,7.820524350159822,7.272123206226343,0.125730210510559,6.384819556860484,2.19011114059493,0.2522159479859066,0.3937343099275121,1.330681033805467,0.8884011144242079,7.734129011025211,7.334073005307236
