Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.08751926095099627,-1.4626214463754574,-0.10910894511799618,0.04687262280244123,0.12414040953806094,0.3706816598841834,0.1032638230581035,7.454193727463595,6.403557843212919,0.37940063684783687,5.0658109878714574,2.7277236279499046,-0.4016737141417064,0.2314191083218997,0.24387671526771237,0.2649788667151338,7.5550512599371515,6.804620821082891
-0.119621859853424,-1.4416744148292204,-0.08572845687842556,0.1285557246128764,0.06658597960219526,0.14758499151608218,0.05650284657896232,7.091398072704806,5.924379950256017,0.24244184507080435,5.224525610154006,2.868006557387328,0.1217412515410515,0.151040248816813,0.29083702512997256,0.12664431129767406,7.193779320150582,6.324536607395366
-0.039106931579973914,-1.4621882010106146,-0.023380488239570618,0.5702627495485719,0.08064613773097662,0.07831758580765424,0.05455447255899809,6.343557609381554,5.3688241924251585,0.38077485397991007,5.266088082438179,2.8758000534671853,0.8464983571694934,0.23209171632643844,0.11322940744254595,0.11690244119785298,6.939880268097081,6.094431103887626
-0.05202185979599738,-1.4967578145028069,-0.031173984319427472,0.2761903456956816,0.11662724773217015,0.19860249442461297,0.18899227993652912,6.962150486573014,6.2740602378174675,0.5062868695508143,5.312084322729607,2.7978650926686166,-0.057051033395748664,0.742393161573204,0.25921588775427384,0.2981012250545252,7.238728682273246,6.484260620272909
-0.2937167384639956,-1.7072321716393541,-0.24159837847556292,0.06751064736821104,0.12451070871807302,0.20076215497363442,0.21042439415613545,7.40611003797738,6.6902055169245855,0.010567777976884907,5.256827381069881,2.829039076988044,0.09002136723184966,0.2894332052207269,0.22057893358423053,0.18704390591656472,7.533476420032619,6.72226298882692
-0.36752615307238123,-1.6831506803484757,-0.24159837847556298,-0.3678819572829802,0.4605344873826107,0.3795951750831599,0.25328862259534835,7.934770188560332,7.1647527338175365,0.24659154185051824,5.300801302793628,2.6887561475506203,0.3474590338233062,0.22323040977138886,0.3386592793887524,0.3195333392741315,7.643963451250363,6.903941170623817
-0.9559026884754345,-0.6781043748527196,-0.03507073235935593,4.947396568969649e-06,0.917498104445611,0.9263201891266182,0.5864605800092295,8.102361518861006,7.5540282768292455,-0.11485874546880237,4.241576092756867,2.205559390599494,-0.6379003137935286,1.0751297218141325,1.3428043511059287,0.6994662731671539,7.977159021301839,7.420957916911
-0.2258916959111834,1.378293873590801,-2.4861252494743415,-0.9233190995773017,3.775289386236143,1.7181979444169109,2.158798414120353,8.0533775863184,7.612493876925905,0.043180589189788066,4.631301605670885,2.1120374376412117,-0.21026693701163993,0.28429779364385244,0.3940741575797191,0.5163191152905177,7.471647589334638,6.931606200415414
0.31666678611538934,0.032786357431603366,-0.29615285103456107,-0.9864238057982063,6.35934088769097,1.6704795231829095,1.217733762477636,8.035452773814793,7.612087601661292,-0.023593991396383407,4.735831400243219,2.462744761234771,-0.19217202669409394,0.7466673746639779,0.5753323615734278,0.6176345643286569,7.8993715396618835,7.317288704008941
-0.7233479402801262,-0.7961221784425776,-0.37019106379320127,-0.22130515123830571,0.8600623651910588,1.4626060917303902,1.0151028644013573,7.944414592243489,7.367273976281554,0.8619496194461018,4.677918577782325,2.3068748396376337,0.44520268237968136,1.1395595028741474,0.6875260210448255,0.7657109898459376,7.524861125049021,7.105377979444183
-0.9528312757532835,-1.5193647300435265,-0.11300569315792464,0.4849830176921044,0.40244370481184033,0.2953596210411745,0.39941667409266457,7.6873768364979025,6.854959057254063,0.6214519543921162,4.5406621806372165,2.56406021027291,0.2101173132728297,0.19555078158570716,0.25700677715533704,0.3214817132940957,7.651587031603099,6.95370454843969
-0.8683722218470233,-1.665944840584332,-0.34291382751370225,0.3191057485641245,0.16707700729616715,0.2205166288212459,0.09352195295828246,7.283630185131383,6.197990505261607,0.7368998698223419,4.794599597445961,2.579647202432624,0.95879096569032,0.20308405695674603,0.1667284794143331,0.07793496079856865,6.824826060112388,5.812593328182363
-0.699998327466075,-1.8535231613237624,-0.46760976479141214,0.19243425624677143,0.23364130528262672,0.13324701707058773,0.08767683089838979,7.589316842200218,6.478293358462852,0.6003061754171171,4.7420903155887295,2.427674028875415,-0.6899148277161237,0.5539994486101305,0.40800815791097556,0.21042439415613523,7.413158282784969,6.697863746831512
-0.782841163313651,-1.8442493033376852,-0.42084878831227096,-0.021449187440053665,0.21533344748232208,0.21059671390662638,0.12664431129767417,7.6001834202271334,6.6554939664036095,0.8572180802293914,4.794654665439552,2.2601138631584923,0.2604857632911224,0.20841563271449282,0.3004063587402108,0.3292752093739527,7.430473262025359,6.680852129538998
-0.8521849221723996,-1.8900159480367398,-0.38188130791298663,-0.03774811807319434,0.16468265646484914,0.4759021112001004,0.3507073235935591,7.374463687833284,6.503294996144889,0.6865719699276027,4.872582053487459,2.3848098004362024,0.5276574199610679,0.09774587692098513,0.20619958353190748,0.1324894333575667,7.17103383405307,6.323799644797621
-0.9119438996934881,-1.8325044738930254,-0.4676097647914122,-0.6343433015052906,0.6149315215383884,0.43418772551083584,0.2026308980762786,7.468973037808876,6.5532709676972525,0.9112713287715768,5.028705791162924,2.4549512651549144,0.4728904296115683,0.297027467685566,0.2725653100260934,0.24159837847556287,7.102701557758898,6.343511825663097
-1.1234716250374146,-2.010728622015444,-0.49099025303098276,0.3593162368475466,0.14189597465286896,0.21019965869082846,0.08572845687842556,7.137057688159818,6.261198728778412,1.0521732105951975,4.8526066401947,2.4042935406358446,0.7500174453015388,0.16002452803175293,0.14136604340117254,0.20263089807627865,7.089407475763066,6.437674302524565
-1.078949335468212,-1.493647912897828,-0.40526179615255725,-0.4130187653732383,0.7696980794811097,0.9638637595154494,0.49099025303098276,7.67697393649897,6.908112539056878,0.9562018476692669,4.926762339739394,2.3887065484761303,0.09348570297118398,0.1700841780775615,0.3882914288539143,0.26692724073509777,7.494046387102688,6.8193394715895455
-0.5829167853670825,-1.114823365583952,0.007793496079856868,-0.8066994193904816,0.8258520486954066,0.932298405292715,0.3214817132940959,7.959613618041429,7.362489280377145,1.028900130816732,5.125606432036355,2.5328862259534826,-0.2504478845800318,0.5545803802584006,0.2642080768393802,0.31173984319427506,7.813648188461367,7.0622962928829605
-0.43203472624066475,0.2529212783237353,0.10131544903813931,-0.5349030055550378,1.259965500181607,1.6920469004578507,0.6410150525682276,8.125044252985065,7.563899814997171,0.7169116688833963,4.663843521419835,2.0730699572419273,-0.27189783943666007,1.453331044936621,1.2285360970844539,1.5216801095920536,8.045420190467036,7.528110140364539
-0.11073230453974281,0.7920475878601403,-0.9196325374231107,-0.9655192265017647,5.556656340661441,4.0238020729854,1.8568004410258991,7.7497807782825845,7.347745609126537,0.3830267715901976,4.258559912905301,1.1534374198188166,-0.7877132278741307,2.1680240076850446,0.7969538766733204,3.972734626707039,7.877062456384244,7.468605396358948
-0.802814018316245,3.840495315104932,1.6989821454087977,0.9398844109619605,0.6761461934032078,0.45120847291341315,0.6000991981489792,8.124469289705154,7.553851328032703,1.787135796544686,6.035495993890768,3.5733179526143752,0.9674792060584296,1.6878002014769022,0.8360714778745968,0.9020971712434327,8.153189617577414,7.673299164191471
-0.5339741122027899,3.798070763626596,1.7925040983670801,0.8055093294587604,0.8982455949570674,0.5253835911774161,0.37798455987305823,8.08171091965173,7.2809014525018,2.1761049597965307,5.833286058434442,3.546040716334876,0.9537090696547504,1.5018480042173192,0.6633400443679567,0.7871431040655439,8.09859813840714,7.520691050385689
-0.5027362131689634,3.712953593375464,1.6872919012890124,0.9002456803599872,2.2283330737508953,0.5927807334500506,0.6975178991471901,8.198818690495884,7.646517872964751,3.7192277394976427,3.6130796243818053,1.3209975855357394,0.6974491192055677,2.9227161773901185,3.9377129755033797,2.92450940396629,8.208818690495882,7.911140272167004
-0.6629693536002398,3.8620022470700732,1.3209975855357394,0.1685181171550807,2.03816638629875,0.9599911023238519,3.230404125100672,8.184227211325611,7.8089096121135295,3.6159690006541845,5.195131046240254,2.373119556316417,0.6195972483679248,4.156445866125329,5.305991028437759,2.9634768843655745,8.225485357162551,8.005545502961027
-0.517244165487011,-0.17558564897268558,0.358500819673416,-0.6249880452228289,0.5858428613540752,0.9251298315460941,0.5474930996099451,7.379271128743628,6.7688928637158385,0.5481398521335017,5.197958039103353,2.9927024946650382,0.022226031413005793,0.1423345689675024,0.18234935264892638,0.20263089807627876,7.374550425290313,6.5949485646159545
-1.0754012846839744,-2.288794065890648,-0.48319675695112596,-0.7457386233186309,0.5269597208340207,0.43901346698367727,0.07014146471871184,7.274478858424745,6.264880660257612,0.18108840472859455,4.899651749342568,2.8212455809081867,0.6185505524879571,0.12710182262308933,0.17851005059576597,0.15002479953724457,6.6284109228070385,5.943705364588502
-0.197008998528712,-2.1555867653886978,-0.42084878831227096,0.7409653197298931,0.142794609917547,0.1666989428553176,0.14028292943742365,7.698333358090579,6.790639457030894,0.29093959745540543,4.426523788676102,2.793968344628688,-0.33849714803790004,0.2218822326552441,0.49197195638988966,0.4461776505718056,7.692102037204624,7.034077504353314
-0.29395983585570606,-1.9199929111882432,-0.358500819673416,0.5887183475813558,0.9695592474774215,2.0413858070379245,0.5962024501090506,7.503736380674859,6.786216618046021,0.3630769231029145,4.370807364745012,2.860213061307471,-0.28294688816755054,0.5760018023351299,0.16423448487733716,0.20263089807627876,7.250772833393329,6.410317884686229
-0.4393301666730869,-0.8048178695464475,-0.510473993230625,-0.3152470483796997,1.3321650478337732,2.1230728802857994,1.3015138453360973,8.10586129464452,7.611512683528498,0.2216127669318826,4.609343145008085,2.443261021035129,0.43944652642830634,0.640462942603556,0.5926933979475395,0.8183170883849714,8.008041229656808,7.459297107938825
-0.0370946696907728,-1.1395655501899955,-0.14028292943742365,-0.7613900584858991,0.24056690530179337,0.4783952246967682,0.2513402485753841,7.624327311434065,6.85429333333939,0.46944048718367126,4.13143996788974,2.56406021027291,-0.11366848848280313,0.41287539579362864,0.2532310859802962,0.39162317801280755,7.854422177539218,7.1818303986585335
-0.6053578408339193,3.6527494961935556,1.0404317266608922,-0.32786512103893517,3.761263758336365,2.0408211443722495,2.77643297844901,8.207152023829217,7.854503923355759,4.13363516709959,3.304278320744053,1.262546364936813,0.8612622145807654,5.045816422307082,2.4731137375926022,2.0107219886030725,8.194635732155339,7.877271820349913
1.4710762928897805,3.4319360273279527,2.1821789023599236,0.8189186516922594,0.40461369037510464,0.29968290900382444,0.12469593727770989,8.019635732155336,6.910378931574704,5.162452384869182,0.9496873132760344,1.414519538494022,0.4476438066462158,0.3358779441733688,0.8362337108292011,0.3877264299728793,7.969317430023326,7.4011128325805515
1.3835471003148476,3.4462040956622135,2.1120374376412117,0.7796939824527502,0.5430836966103856,0.27395087275535346,0.1734052877768154,8.047444740086096,7.077171383751604,5.406600411135732,0.2540435609825021,3.269371605499957,0.3692836554212813,0.6562934812103509,0.9244311136013503,1.827574830726436,8.126710919651732,7.810493120006845
0.6410071985484782,3.863686776823939,2.049689469002357,-0.8726766277911799,3.1356540308342837,2.1806824124642956,1.1865597781582085,8.077936482140915,7.533057312665381,5.2861848799100475,-0.9361343257428996,4.4981461540907235,0.7774965405079866,4.302704232904644,6.504664060160001,1.7457431218879391,8.029603148807581,7.6677356488143875
0.18483762471270815,-0.5874772221232776,-0.023380488239570618,0.053099338183510744,0.2493193259636839,0.8451113071493964,0.2883593549547041,7.6153564935086155,6.832621296453681,0.18711029068499663,4.990533559969407,2.5484732181131964,-0.36639370972087765,0.7143195001735458,0.573183896887933,0.4150036662523784,7.868825687968505,7.168701634412775
-0.302134520903361,-0.7596105951054828,-0.22601138631584924,-0.23868822754201585,1.7739984452413782,1.90716169443099,1.3385329517154174,8.18296906548867,7.754069706956855,0.6435004748377695,4.521740389580753,2.151004918040496,-0.4260707564472636,1.019140525819665,0.6158738677973825,0.9001487972234685,8.161302398822006,7.657331329838769
