Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.3251304783741271,2.8410581188206345,0.27932234432154485,0.18101186093295632,0.9952918117138325,2.432084338840081,2.160092796086613,8.19548535716255,7.922841046605128,0.07395326802338387,4.096663356879917,0.6443035409016967,-0.09508294375754318,0.9941312816151413,1.9679204669383061,3.111650915742009,8.200485357162549,7.99906194411256
-0.5698130975649867,1.742948993524786,0.29049523809440647,-0.5011539610114626,1.1769122739435867,1.9459746874435762,2.08188253967658,8.1683775863184,7.883796227195409,-0.4975929730839034,3.9086663730333315,2.878882295474055,0.7835919734477323,1.5107476332879544,2.0196231277669225,2.372377777770987,8.176302398822004,7.857690130252612
0.4938185748916126,3.741848370360281,1.2327426129390844,-0.5530997051148835,0.7971496829446683,0.9093083486014721,0.7765161172138946,8.085420190467037,7.59762773602833,-0.13964065587408364,3.1800960839217804,-0.15269621489577778,0.5315591267527994,0.5612240536844759,0.5212973447763918,1.337022954819128,8.183818690495883,7.799673763839907
0.7237079627251675,1.2062838585127098,-0.19366349206293776,-0.7821383626500121,1.5732212523099036,2.6648206817816744,0.7672053724031764,7.900155997973583,7.313403990137788,-0.20836029044979365,3.7152930071241728,1.5195135531092037,0.6452352651432335,1.2870123337838169,1.3286378207763698,2.273683882777375,7.996070789676308,7.55321254481308
0.6476323869044802,1.4283879037402953,0.014897191697149037,0.032748440408711256,0.5049617788900291,0.8711580186895913,0.4990559218544933,8.037936482140914,7.2998331239588605,-0.8001864491107344,3.3482715268837477,1.0390791208761465,0.4103169451418814,0.5942074112595497,0.39194644733954753,0.6387170940152659,8.03331589138411,7.552327526186374
0.39853498883005156,1.4932961354989065,-0.07821025641003254,-0.5330419779683694,2.6247518604752096,2.807408315705093,1.4785462759420438,8.194227211325611,7.781686980942706,0.013210129474607757,3.4130059215387707,0.003724297924287273,0.4512006386538088,1.6736051028947827,0.569460021500952,1.14335946275619,8.168598138407141,7.70438205791088
0.2562509136814445,2.4763387835367663,-0.46553724053590795,-0.8587601579819394,4.125327708933353,2.065681554549922,1.9235998778943717,8.198818690495884,7.808473811528891,-0.11821807104512583,3.16792335968771,0.2383550671543849,0.6344966716499052,0.5556028052081425,0.6526146166846369,1.882632600727212,8.166302398822006,7.841935591594623
-0.002482322369044887,1.309228145613138,0.6256820512802602,-0.7738587605473851,2.2689494412657147,2.3799656163577954,2.1861628815566236,8.20548535716255,7.792129609543888,-0.18782171274510956,3.330679481415741,2.5250739926667647,0.49291656010620083,0.5700588266017125,2.708022394741353,0.4208456654444608,8.168598138407141,7.453036856307408
0.552644281144036,2.2478142923027087,0.03724297924287262,-0.6454174001768523,1.161199600401942,1.2570955712776544,1.2867449328412497,8.122527961311189,7.645091370205583,-0.09764475907504439,3.164990427935873,-0.35380830280729003,0.1419782236427224,0.4237179262886714,0.6181068742645581,1.3668173382134259,8.177152023829215,7.814825078394135
0.24615001071209575,1.4942065065789134,-0.018621489621436282,-0.9009127618745874,2.812278987990709,1.2140687809360764,0.9515581196553959,8.137969065488672,7.719267698243462,-0.6495430205062191,3.1976501314873227,0.022345787545723583,0.480278932657356,0.875648440539853,0.5933018905987066,1.0800463980433066,8.142339992570202,7.709650915386083
-0.1809414833632852,3.564824329904466,0.7821025641003254,-0.23665438636224506,1.3445679800876493,0.6293704076377418,0.8658992673967889,8.167560544658944,7.666471687978461,-0.42027814576115013,3.517421600961092,0.08565885225860706,0.3298290978044146,0.48849396246511306,0.858637380492306,0.8379670329646344,8.133923438011777,7.687876776830577
-0.49055863615131345,3.509205052457178,0.5474717948702278,-0.38602109307160376,1.261084976307581,0.5944791177748503,0.9161772893746669,8.13086129464452,7.618229656071799,-0.2656908028150905,3.5478261106272124,-0.16759340659292687,0.5665826299229489,0.6303997302935586,1.026424090069252,0.7876890109867563,8.142969065488671,7.684184690942796
-0.36237134290140416,4.0999298472498396,1.1321865689833284,-0.6850406237691696,1.0288407111266178,0.465965275901584,0.7858268620246127,8.029635732155338,7.494133327467727,-0.22592033225267477,3.452455019758971,0.0521401709400217,0.23683302965437877,0.3483379338021282,0.35920299250237386,1.111702930399748,8.15485628424408,7.7596351318125
-0.7312992589699059,3.639791720939936,0.6852708180688566,-0.628846871709537,1.5899351065547562,1.228530107895839,0.7281002441981601,8.08192041468352,7.629953580461322,-0.3425413651150093,3.5486620983981796,-0.26442515262439575,0.47222274072135906,0.5518091479010738,0.6086871688012641,1.1340487179454717,8.17922721132561,7.77730338066987
-0.4257272015048075,3.8318590952274283,1.4301304029263093,-0.6143653462809281,0.9241553618866638,0.43883974382110313,0.6145091575073987,8.022571013892792,7.557932839270322,-0.44323978080238513,3.386629076552633,-0.20111208791151228,0.742445897833588,0.4567120861660126,0.31416802953756506,0.4320185592173226,8.09211944048146,7.390576987910241
-0.3368291373671828,3.9386382721340354,0.536298901097366,-0.40131918993467125,0.7146872653907512,0.49325485688820225,1.361230891326995,8.100452773814794,7.697080667319176,-0.08546308348535703,3.7935255503426584,0.7448595848574527,0.20822695695514382,0.6333988233554526,1.0049673231453813,1.9645671550615318,8.125264805073808,7.78330357284303
-0.24411053926067017,3.9885601549967697,0.9832146520118377,-0.7080554442817142,1.4109968665232948,0.6231983732244417,0.6647871794852767,8.092527961311188,7.6129734366186455,-0.4423166253966026,3.6238592959514673,0.3202896214887047,0.4731110786711991,0.8920388754797888,0.7753392233856096,1.8491139194086263,8.149331958841504,7.798154572796285
-0.1751151247682874,4.04776569728742,1.1321865689833284,-0.021529692411421258,1.1677790925648597,0.5728811904518272,1.2979178266141116,8.051898888392717,7.579389636597225,-0.39241452703671637,3.275852785153109,1.2252940170905098,0.34220290662714475,0.6116348823081874,0.6675198354256819,1.6871069597021306,8.044928448412216,7.654105780049228
-0.009853924396077351,3.895240332758126,1.5195135531092037,-0.1294809335616561,0.9406841993822617,0.3582395850596174,0.7541703296681708,8.106952998031275,7.529779518077088,-0.18061245989279417,3.4046683797326205,-0.3500840048830028,-0.10710491311084094,0.45786368118552045,0.3602983335597074,0.7318245421224474,8.170452773814793,7.680196099738083
-0.3657560208224764,3.630593152354872,0.7932754578731872,-0.3309074669643003,0.6269104302917219,0.951877652909733,1.3239879120841223,8.052086857133702,7.590704721085348,-0.28755004978991483,3.302458215115516,-0.49533162393020613,0.5597219199299042,0.39307058523680455,0.7282612652386398,0.47857228327091345,8.052245714288155,7.461688786818003
-0.5214059774976423,0.8857310061367785,-0.9385230769203905,0.22574569323182034,0.5563319095797816,0.3474405481629622,0.6815465201445693,8.018377586318397,7.43012825044827,0.18196268735207433,3.0661940234892553,-0.8677614163589324,0.7609278908868091,0.1563982136374989,0.2853486878843057,0.6498899877881276,8.021457784215233,7.445848692081693
-0.32248126657319637,1.090140447311489,-1.2364669108633717,0.6344062667086416,0.5232570239922827,0.3310690200115118,0.4431914529901844,7.980420190467035,7.365764907745607,-0.013878179492709586,3.3314562035882758,-0.10800463980433066,-0.44222863530720297,0.4271838424191022,0.25458178492735084,0.44691575091447167,7.907896313497426,7.233324188052208
-0.12473359927634098,0.8627935471655592,-1.3779902319862876,0.475437762116965,0.2328757667621752,0.4287046255319552,0.25325225885153396,7.91497908628955,7.153552741454378,0.17123933751989245,2.856422419795432,-1.240191208787659,0.7561386977748753,0.2923234258528181,0.1857084910422182,0.4506400488387591,8.00166727924702,7.24889560878627
-0.011090525215220026,0.7855057520222763,-0.9832146520118377,-0.8371511207547953,1.2480688103139315,2.650957258535489,1.158256654453339,7.966001049709697,7.51879272555818,0.09147428536220481,3.0754888583030766,-1.0279062271032848,0.12376338342599275,0.39748548135693107,0.43695059462711483,0.7485838827817402,8.166302398822005,7.69336496668904
-0.15523164111968835,3.084374818828046,0.10055604395575612,-0.2934674041321564,1.5281400803847884,1.7808039445243387,1.6275181929135343,8.218818690495883,7.880930385253147,0.039629167041073554,3.8424684297529232,0.7709296703274636,0.12784571043231052,0.7120009846851578,0.6767780897593669,2.089331135525155,8.203598138407141,7.888749292987117
0.6678631613462196,1.3975275080383596,-0.1154532356529051,-0.35926904576289104,1.000033583308717,3.1049252929579136,0.9832146520118377,8.170044252985067,7.7113156167318335,0.008955935201015786,4.183489840031358,2.1340227106166023,0.012985216856960765,0.9164690341790275,1.4344839550268724,1.795111599506461,8.206522950910747,7.895923363068411
0.10088344551387474,2.2214928669203,0.6592007325988457,-0.31840644203882495,1.6276057714245853,4.538075849422865,1.178740293036919,8.180893877992277,7.7764696736423975,-0.6222031086840967,5.532952802994205,-1.5267138624294927,-0.36450772902181544,1.4858509579795607,3.0781481913110866,9.562755636928264,8.223818690495882,8.091633716603166
0.48891801091758413,3.8341648393042482,0.8118969474946236,0.09501891267762638,1.1643710398624374,1.222383094635464,0.8286562881539162,8.197152023829217,7.751550366435579,-0.8421089772894258,4.091723172305461,0.1377990231986288,0.1211491884328369,2.0055050037536426,4.234351943551587,11.739918131834528,8.225485357162551,8.100103223546409
-0.22658846577033986,3.5734953912480663,0.8789343101317943,0.3787389386190874,1.243632452947056,0.5173725530567246,1.037216971914003,8.136710919651732,7.707373212347132,0.15557525403799105,3.5399889757509166,-0.8863829059803687,0.5486201179493603,0.4783747138235416,0.39399756286203624,0.9999739926711304,8.183189617577414,7.741037997867785
0.232644630788591,3.654583842128046,0.6629250305231329,-0.04985362224749711,0.9196939365214141,0.27052304848756914,0.6610628815609894,8.074436706357398,7.612460040366724,0.18235728147595698,3.7418611145312957,-0.8565885225860708,0.39967766030976487,0.6539802870827933,0.78191220750807,0.8044483516460491,8.200485357162549,7.730453606185003
-0.1526234546507803,3.364541523095533,1.284882783879106,-0.06604522815223123,1.0569836641539148,0.3656759086446817,1.0651492063461574,8.102527961311186,7.6724846148778045,0.22097253668287514,3.767653727613897,-0.2644251526243957,0.17034201287624218,0.6828480261244604,1.1663037189050285,1.4599247863206075,8.157969065488672,7.72795099079378
0.040278764437206016,3.4692482808695386,0.74858388278174,-0.31276858543572916,1.3199459608061213,1.095713915715265,0.9664553113525449,8.20548535716255,7.777161402807862,0.03292638626486061,3.4878235395421164,-0.29794383394298113,0.6382950904819769,0.6074102607554676,0.45300884962525334,1.3835766788727186,8.183189617577414,7.810848125340762
-0.02948273978693905,3.150021268210759,0.7225137973117293,0.17820039077678115,1.733591237530687,1.8444323973418906,1.4655112332070384,8.20548535716255,7.828016433865459,0.3747355576482131,3.222565604776633,-0.7150652014631547,0.34452312043495537,0.5004961652509681,0.7175567420760767,2.346307692300976,8.15288584426358,7.82506135252158
0.8351935622140878,1.5953466450689016,0.25325225885153396,-0.31650472993369694,1.1612285370739048,3.2472095843978734,1.1005300366268864,8.1283775863184,7.700355470988384,-0.12808971309310369,3.6596617050695137,1.1284622710590408,-0.25535483023915684,0.47257584235537964,0.47463011364194463,0.875210012207507,8.127990591779474,7.659644393860599
1.0740635558999503,-0.7051516693690512,-0.16014481074435236,-0.42744470467953627,1.0871203380755095,2.1221158152924464,0.7988619047596182,8.222152023829217,7.779955405056441,-0.269187493121123,3.222650990214138,0.6368549450531221,-0.1853238245282127,0.7901261458708149,0.7392922712155854,1.4692355311313257,8.212152023829216,7.875419798584966
0.837991797156548,1.1875465020270215,0.21228498168437399,-0.31850617245573115,0.9079143254397168,3.097273623384477,1.0409412698382903,8.212152023829217,7.760055946471194,-0.19718892727749482,3.626579583985806,1.214121123317648,0.1454238717243388,0.6822868477031975,0.6806044683390715,2.4301043955974393,8.16922721132561,7.859513168337328
