Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.0023791289446136,0.8672749317532418,-0.8620207867736351,-0.5729445739280676,0.9383293571919853,0.8150280685512244,1.1543397169419223,8.175673325903535,7.739767332085072,-0.7008895490189576,2.987437328751943,2.4452371822836287,-0.48749093717928305,0.69995490662331,0.5169228078941501,1.4701295101164225,8.179856284244082,7.817513359294381
0.917743005977673,0.999003180498297,-0.699858460548892,-0.2410307453507448,0.8113408405834744,0.7953797031367286,0.806544201486223,8.170893877992278,7.628960232634591,-0.7721146439965236,3.7505124683452373,3.7766752291815204,0.3204365706726947,0.40084518247780493,0.8715856268375932,0.9580379536172332,8.020406846774534,7.559148758576224
-1.3472291311963094,1.2424203586793503,0.2944526449870337,-0.48747698292563546,2.2154865435329536,0.612749830817782,2.398295456271203,8.013995602179913,7.495147837674246,-0.778702798684185,3.0562511141922943,3.3541996950696893,-0.12454897976828201,0.35058564828640626,0.6045902956688285,0.823613920036196,7.857000761449955,7.4103017043363
0.4131813817127117,1.4125451582465676,-0.524893845411669,-0.6151347285552331,2.761241028423609,0.9728299471040007,1.8541981774908143,8.142560544658943,7.667284064656167,-0.6590030392114258,2.997951947209058,2.458039471196108,-0.487412164665788,0.7016040940753028,0.5501289226287385,2.3086794338838446,8.105452773814793,7.728153414625683
0.3353437591899642,1.3958993656261978,-0.8833579349611014,-0.9177741709691449,4.112267856512188,1.2651147688648856,2.5519229232209595,8.11023222172605,7.689546626750799,-0.40223054484394355,2.8828625203623575,0.7553350458363042,-0.21114389333774014,0.8669039377335611,0.6799520377014625,1.2332871652355475,8.143598138407143,7.6768301340418486
-0.48365127140693986,1.190745063877744,-0.3968709562868717,-0.6014440836326064,2.2356033388525667,1.1776312477908069,1.6963032809035643,8.198818690495884,7.835446975882337,-0.34217256448534206,3.0182042709202452,0.41820810447433787,0.1254478340395098,0.7433867588894452,0.3450716048519169,0.7553350458363042,8.140673325903535,7.624391137127187
-1.3249933604794142,1.0311050317366433,0.012802288912479698,-0.5724032342984222,2.3498187288034575,1.0319201884769331,1.3911820618227972,8.087936482140915,7.676690438738705,-0.6339730508547234,3.154509776721227,1.7325764328222568,-0.4879652051630008,1.0180862618692623,0.3792640263645519,1.5469432435913006,8.014525775622316,7.695955963482696
0.28467632784225705,1.4656770941048491,-0.6273121567115068,-0.7283097483404624,1.002303318156594,0.9122281063502741,1.2140837318668276,8.213189617577413,7.7975508650998,-0.40803387972950345,3.0329603653949553,1.7411112920972431,-0.2817237438830754,0.6588955409691003,0.44652544055407173,1.6578964141661252,8.17048535716255,7.790959086974217
-1.3461847623678471,1.0613360993416603,0.8961602238735812,-0.6846553002054987,0.916151695102341,1.9631638883821025,2.338551441346297,8.02749537796343,7.609257246076142,-0.5369828278632832,3.3874593806620865,0.8961602238735811,-0.07039433315662678,0.49436226641262954,0.46769763746059434,1.177810579948135,8.057140966772263,7.667485698404287
0.15023334020289214,1.2608908120546936,-0.6742538827239324,-0.41784149691205785,3.9221559249254048,2.8989480359766215,2.6308703715145847,8.218818690495883,7.923287605848145,-0.7718204729664835,3.1998648949450414,1.963017633246892,0.4355524620180921,1.1004590589013374,1.4530932379468489,2.4921789082960544,8.194227211325611,7.9646512582530065
-1.4842067349077883,0.9712651584241077,-0.025604577824959396,0.15324401376800068,0.18195661589646028,0.30401096287618207,0.42034181929308445,7.9458287112967625,7.2369416321309314,-0.5110129858108124,3.4288126365624203,2.4025628859086963,0.09633348523066604,0.7238995094563255,0.514219310721155,2.07183708900297,8.005933458812658,7.633292820504295
-1.5323232611054833,0.9017053904075344,-0.025604577824959507,0.5301350719747829,0.24553294179352592,0.3775111870127989,0.4779521193992433,8.080893877992278,7.416686421461652,-0.1654934289697318,3.292694264681067,1.088194557560777,0.2422176511404549,0.46579917622748507,0.5006077073424704,1.2844963208854663,8.169635732155339,7.7635483508834096
-1.2818496378359465,1.070194469968352,0.5846378603365743,-0.2960950070311418,1.5488608449692,1.568484891159768,2.37482459326499,8.128211143868217,7.727056622426492,-0.3587180247589402,3.1170250317410844,1.224752305960561,-0.24859091287436202,0.650121418692023,0.5491581437836288,1.7837855884721756,8.07897407588911,7.787652532736541
0.3626485261712422,0.2980439330390152,-0.3243246524494865,-0.8024981078419432,4.989354787507986,2.114872553076356,2.0590348000904903,8.198818690495882,7.910715833357537,-0.6021179446234362,3.7781419898911066,4.062593014893568,-0.04778261252993461,0.9671218144967987,1.885875355246272,1.5362746694975677,8.183923438011778,7.775441220645385
0.0680744218624807,1.360780245626599,-0.6827887419989189,-0.4118024618447929,0.7470977385763593,0.6723150693057056,2.007825644440571,8.167560544658944,7.734186913739627,-0.8816343989497479,3.338007202975624,3.119491065007561,0.2012135361604333,0.7453940967686783,0.5601839638932693,1.847797033034574,8.079740479671232,7.761184940882961
