Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2110256970188087,-2.078982169114121,0.6129332164320773,0.6229425549888814,0.18794748723678367,0.6714867564021255,0.3424102227598951,8.135893877992277,7.390082125224016,0.6579786709801828,4.108089064956468,3.367349152003388,-0.9524091752282374,0.9183432382976943,0.47409925986294343,0.8399455188143286,8.099111406752762,7.65381804745754
0.3671758455978753,-2.017210161471985,-0.026484768611262602,-0.12488641918548898,0.4498457751830909,0.5252629954282362,0.5391542181578459,8.11296906548867,7.429383143471672,0.18775947647115787,4.795770755946958,2.323092561045034,-0.828752820757277,1.146371899158863,0.7070221089014241,1.861500879534457,8.083482333834294,7.749231135238724
0.4960705536068373,-1.916105821900908,-0.26484768611262605,0.7526426410276593,0.2629071077829819,0.2641949039186533,0.2137699180766196,7.941645752956218,6.867964760873123,0.36361616445464506,5.3420463833210174,2.8338702414050987,-0.3744667679373828,0.23107741962014305,0.18523889447500563,0.7113052141310529,7.808543440945473,7.352796150119072
-0.0959696989352099,-1.564501847298302,0.13999091980238804,0.1569096410010733,1.1047267287092621,1.2759178933655209,1.3545067375474305,8.16422721132561,7.695341169142996,-0.46450504217542254,4.395143254522346,1.286403046832755,-0.21395294970740789,1.5162194926731805,1.299532420326713,4.037035444031028,8.169635732155337,7.965140471875914
-0.19839957692812682,-1.4509953100903623,0.9193998246481161,-0.2694848634313834,0.30701359762505165,1.6678757385283745,1.0669578211965791,8.20548535716255,7.591432523343187,0.16121048721612208,4.459614740603111,2.901973932119774,-0.8861205914170733,3.000597172255171,0.5333275947487599,2.6068579390228477,8.21048535716255,7.889638480831318
-0.4654540927591104,1.993702488759888,-0.24214645587440092,-0.3114001936850692,1.0821270784892905,1.1569523496290655,1.029122437466204,8.225485357162551,7.796557296909665,-0.6148891531537887,5.805500991620454,1.8804185713996449,0.06532571593354791,0.6453962065817804,1.2109909220484396,0.9875035153627914,8.182560544658944,7.719742561005835
-0.43977447732780495,2.1242324731527225,-0.12107322793720048,-0.3402656196524206,0.9064686970003129,0.9505915576265092,1.106684974113473,8.222152023829217,7.762134972898769,-0.2912854447750751,6.467765672949431,2.3987633285057846,-0.12641569441041225,0.7645167421058207,1.1747566009391583,0.9761529002436787,8.212152023829216,7.78672767000168
0.005086844213699315,3.239289796215249,0.7453570594883905,-0.2098514334273521,0.9406521747841312,0.5286026527206626,0.6034743704994836,8.205893877992278,7.713802906513222,-0.5645724813620844,6.047610551451664,2.1868851796156834,-0.3555175200318106,0.6582920248563358,1.3695809769147171,1.0291224374662042,8.208818690495882,7.729332074855191
-0.28558053720190424,3.14986176703594,1.0064212072279788,-0.2504491909945682,1.0299287314916865,0.5773617541490383,0.8153525193895845,8.200485357162549,7.704229751540822,-0.5209770794862885,6.498285247756577,2.394979790132747,-0.01604868972878053,0.7052360138790081,1.337729265917873,0.7396817519288342,8.217152023829216,7.705331875146281
-0.23702122122582558,3.4426188023598563,1.1501956654034045,-0.2575193227984508,0.8491393903410187,0.45099394944472193,1.0745248979426543,8.213818690495883,7.770962925905398,-0.7680437123827593,6.01910022725425,2.2739065621955463,-0.14039662786207505,0.6323035536919124,1.6657498159735842,0.9118327479020412,8.203189617577413,7.738554155135507
