Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.7009060524873516,2.5502808084551103,2.2376032114448106,-0.12442382636603969,0.601078549462104,0.5320834555909764,0.416442819907784,7.77494247905034,7.089220807598986,-0.11478212746461658,5.407623144961615,3.4848598163427513,-0.5339157890492272,0.4252274382313761,1.5270535619173438,2.3018307110325784,7.928858271316262,7.5746471254700465
-1.2686561064571609,3.088405427424498,2.4447886939859966,-0.3705648054198404,0.8040351898822578,0.515942314944642,0.3314967720658979,7.957075800076748,7.332717435082532,-0.25567011076812163,4.0316457923926405,2.187878695634926,0.2552615031910356,0.47596325711876264,0.5803541438669377,1.2514003145487647,8.104740479671232,7.76032283862548
-0.3806635036553363,3.1469063330033773,2.229315792143163,-0.5276217314351535,1.4374688829537998,1.5585513210891704,1.4606576519153625,7.9609684663619396,7.522241610764109,0.4740665143295928,5.789455911738782,3.555302880406755,0.3190277050754245,0.5588125397796893,1.1889650413307566,1.4337235391850085,8.028858271316263,7.606386315321446
0.9749794887112708,1.3583278386731545,-1.4378672488358322,-0.8230783856825372,5.505207223927617,1.3311088224059846,3.8826559428218292,8.202152023829216,7.892086465251632,0.20271694438623344,4.678276014860366,2.5856748221140036,-0.38680615818365216,0.3599996755347096,1.2855349594829732,1.620190473472076,8.092140966772263,7.7830020403094196
-0.04218359605836941,1.083277518743528,1.425436119883361,-0.5352400085233129,0.39901108806496133,1.7304972049527434,0.9530532196894564,8.068753523800371,7.517234556630758,0.14127633664105188,4.467997416452505,2.357770791318699,-0.21862682978396886,1.1308226331610103,2.2241199842305006,2.6001778058918865,8.075861294644522,7.801140638420102
0.3210076864536786,-0.223752237922213,0.435089513336491,0.6850220759440668,0.7531371862482668,3.0686560507335496,1.667843134456549,7.941070789676306,7.386222095041424,-0.13261111660436453,3.5918814857762253,1.6450527313770182,-0.7666218449709898,0.5525203834303606,0.8371900849580494,1.6077593445196046,8.103157034229657,7.7564553227818624
-0.12909130461894858,-0.3385013677463481,0.9944903161976937,-0.3140512379518566,0.2562242540307649,1.360465434312109,1.3487774913431219,8.059845227187127,7.606694009447086,-0.20289411362393567,4.839823545761491,1.843950794616557,-0.2857242725119278,1.1941375668202037,0.8664258401270009,2.2914714369055194,8.18422721132561,7.932841046605127
-0.01682771824311935,-1.387203552600269,0.25690999835107087,-0.104076677445858,0.33633097867807926,1.0495193235343296,0.6837120923859143,8.06086129464452,7.502447083443412,-0.1857685586260539,3.7501987147901668,1.889531600775618,-0.21466130395347868,1.1364585714668114,1.9407654307152098,2.3329085334137565,8.084111406752761,7.731630618331542
0.054077868379999394,0.3923669334814243,1.1519512829289953,0.5707315445249507,0.5807786642788262,1.6453643328307308,0.8577478977205107,8.04711944048146,7.502570473311991,-0.3073520885666058,3.9336743802863015,2.477938371192587,-0.7611614117433663,0.6762360795991861,0.6824221452103083,1.3902145878513594,7.991035919693003,7.546207170093695
0.2882346731712402,0.1411409865448301,0.6961432213383856,0.3038368554509038,0.6755022211924819,2.999362225906671,1.2700470079774713,8.092119440481461,7.586073060342562,-0.47902945039043404,3.195191000524268,1.3591367654701814,-0.8283169733816776,0.7494933563495835,0.6554174287243999,1.033855557880519,8.076920414683519,7.554344375003798
