Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.3603614807296833,3.1629551714559234,1.6893748666917545,-0.47229047003467917,0.19024786519433468,0.23690274378468001,0.22594519822009074,7.648865268788886,6.851882338963259,-0.30747877726454476,3.5197125190723417,0.30589503759027653,0.21623971201653802,0.6203866922891168,0.3150102364202394,0.6152661551531698,7.926887831335762,7.4913024901235765
-0.5983654959315676,2.796689664159013,0.7438811141399906,-0.6839286418196412,1.332559232669697,0.8822130781797773,0.6274324350573285,8.13711944048146,7.5539948919141695,-0.09233118619106678,3.8040482660972454,0.7716897539209249,0.5850568687480034,0.39081623343494687,0.3765929626707669,1.155796590895079,8.088786107148128,7.789548451345916
-0.6376358706440781,2.8507562912411046,0.7230246343042899,-0.7664913892308488,1.5174873329022283,0.7474796509867117,0.6813116746328887,8.03834500297064,7.493942261542964,-0.4996557574106659,3.617866367397779,-0.048665119616634916,0.5809510284842702,0.6445039976132829,0.5299505858309346,0.7751658338935417,8.11129134176505,7.668071921001829
-1.008727746716295,2.732290097757664,0.4762229562484987,0.1404738685005523,0.4069449424913063,0.42675868395416017,0.46753275631695673,7.980575575860264,7.308656182715726,0.28972391536808734,3.683855233515861,0.20161263841177315,0.27085130593649787,0.417970738419253,0.35419741478767164,0.8585917532363443,8.09671091965173,7.686419647891202
-0.6222464867090993,3.171008798271316,0.8273070334827933,0.057047965543229155,0.990636944521259,0.3304977196036438,0.7039061944548977,7.93363013393179,7.328447340397614,0.15287414977931618,3.626487484587062,0.5909335953448523,0.38653332251207756,0.3611571090648187,0.19299608241962396,0.6708834347150383,7.883624375535017,7.404530866563388
-1.0554799072865944,3.039893707565747,0.9733023923326981,-0.6892158550288012,0.3895563951602723,0.49429596751519256,0.39105899691938756,7.7744867564116245,7.0989537915793335,0.45683115383023115,3.6341843880315885,0.4727468762758819,0.32680504974246666,0.34138160134337747,0.2171703148550892,0.5787673154406937,7.692344115584168,7.184828823323213
-0.6625655502498402,2.413585096233925,1.049776151730267,-0.5325422106849047,0.9375830410289074,0.625716863434588,0.47622295624849875,7.9006296854988225,7.225555472993445,0.01852941645473455,3.735287864092137,0.17380399863083895,0.22510086105043473,0.5688008331587906,0.3094737784917927,0.856853713250036,7.941705758557527,7.56674939855316
-0.6459548188417736,1.6850966664005267,0.3823687969878457,-0.5825478624530415,0.295873670764915,0.36489355281434943,0.27982443779565075,7.789997738121698,7.106219776414548,-0.21057737628051676,3.894353232731201,0.4623186363580316,0.29578365167751824,0.4952773348029947,0.5767210536310206,0.8412113533732606,8.002936482140914,7.588421562980865
-0.851800609157265,1.7444356884507741,0.11123455912373692,-0.5604978181538556,0.2850992572293558,0.5624175777472491,0.28677659774088426,7.852505847197277,7.036087717014372,-0.0776418374438888,3.5629403053898097,-0.2294212781927074,0.5823777536540552,0.4408846983147746,0.16349749953962078,0.6065759552216279,7.8732990759303805,7.33609834914758
-1.135617698873021,1.9022883188849182,0.13556711893205442,0.5586535855782521,0.42312655791181863,0.8826211685157332,0.5161978759335917,7.560830085188007,6.989584255720484,0.14912708757253257,3.7597556409869957,0.3545601572069114,0.2820092932045105,0.43486045853682725,0.2376375993851767,0.40496331680985476,7.902054273785945,7.312594976168423
-1.0133175847807823,3.0668951635625246,0.8794482330720451,-0.3443441954191371,0.8918836295888319,1.2311084077858605,0.5631249555639182,7.92503319592811,7.340513175435894,-0.1644501356258791,3.874464109724716,0.11123455912373692,0.8031545009402101,0.7359877229644973,0.8799250720772851,0.57181515549546,8.131302398822005,7.644686731002541
-1.2646914068038226,2.722717294086901,0.660455194797188,-0.5249145922803519,0.2811456381310531,0.2973393983088888,0.1668518386856054,7.866855247988005,6.9801432682764295,0.1664386026529232,3.6609470663184656,-0.17728007860345568,0.347013942957066,0.49126899830124615,0.46750741680460317,0.9958969121547071,8.136710919651733,7.792941196137811
-1.1091599767698692,3.117515751419746,0.8690199931541948,-0.045495681245151826,0.2171858157177453,0.23958491144726324,0.1946604784665396,7.489598638966122,6.67821919736201,0.17698731500456702,3.90495265571895,0.6847877546055054,0.08163698081915209,0.2258265764233049,0.44938185279951504,1.1766530707307796,8.114635732155339,7.7479342656637264
-1.1094514715862165,2.785288744962912,0.8551156732637275,-0.5366417865603684,0.34109165015280674,0.48177995295943044,0.18075615857607252,7.634322738162968,6.75303571377959,0.050839591320421595,3.9747560298964846,0.455366476412798,0.5537207338890434,0.4408170437098514,1.1653597340360076,1.1488444309498453,8.109006659236869,7.738276352850155
-0.8189088898803574,2.670018179050008,0.8759721530994283,0.37590959418480496,0.6207785675407049,0.4572914192812345,0.4206056766866302,7.777605433618967,7.182659566714836,-0.06496161651170834,3.6813631681629366,0.6465508749067208,0.4109594198878737,0.3595250068879726,1.4422006846205684,0.48143707620742393,7.958388055552246,7.440691102731007
-0.9002504321610636,2.9953714897290307,0.8064505536470927,0.011980025887993921,0.4190139561336639,0.3815948428108169,0.4171295967140133,7.929678784736941,7.235186253087521,0.3490564883108922,3.556713423144674,0.13904319890467115,-0.17154340025705284,0.2549052612385005,0.23251549148616113,0.6691453947287299,8.058345002970642,7.598213108780053
-0.9275414061202414,2.888647714199136,0.7438811141399906,-0.2705941312152908,0.3892284500452101,0.32226699621139265,0.43972411653602245,8.005253748016854,7.382189689270714,0.3638107346297382,3.7522054123123105,0.3476079972616779,0.46275468297156946,0.42486410248166606,0.4443162429647334,0.9281133526886799,8.124436706357399,7.661105821528626
-0.9162925667434059,2.9017149067817227,0.9559219924696141,-0.3331802898250042,0.4665249437787051,0.7355881559243351,0.6900018745644306,8.008995602179912,7.378531241540238,0.2905199096900116,3.6690099309214284,0.973302392332698,-0.11363478967449166,0.5585588615733699,0.4017612976749543,1.0063251520725573,8.083565555059383,7.670297675664173
-1.3887529850136549,2.0524351751684446,0.7369289541947571,-0.5946451811808805,0.9289932258218265,1.47832351002973,0.42581979664555536,8.057936482140915,7.412088657943595,-0.06623149697371433,4.107485353160835,1.098441271346902,0.47884158871437493,0.8337760445019462,0.7173319495975241,1.6563521069518952,8.15359813840714,7.835807038080073
-1.2146637475693571,2.8653951371013133,0.42755783663186375,-0.06741892287207943,0.9102144210961352,0.8118849426734691,0.8916145129762039,8.096710919651732,7.629127833255376,-0.1617456136349974,3.5460983470304988,-0.23289735816532414,0.15033013807421866,0.4277847819065317,0.2804573880827679,1.2183660304021808,8.150044252985065,7.787206371695236
-1.0519855953103878,2.858725881007599,0.816878793564943,0.13169689619460173,0.630141480724661,0.5065860715934178,0.9698263123600813,8.00172138888558,7.582818264232982,-0.21739319633958415,4.321049352688204,0.8690199931541946,0.12756240441028724,0.5429535584155608,1.2753130806178552,1.1644867908266208,8.182560544658944,7.797025578384519
-1.286246284591089,2.7957031964877084,0.7091203144138228,-0.4779390623991196,0.5343889684838321,0.6740829661146428,0.7456191541262991,7.9384423027567825,7.421863653880667,0.06639503368930566,3.540362038261738,0.49360335611158257,0.075962328434326,0.7408322199576864,0.4030957107362232,0.6587171548108797,8.083178560520459,7.616168631021152
-1.2165894655882894,2.4595773848899274,0.8134027135923262,-0.36448520442188237,0.5337797617246844,1.0048695001356962,1.039347911812417,8.117560544658943,7.585352439207516,-0.15036624205396265,3.657379680498666,-0.22942127819270738,0.5519934859059469,0.7577601168556243,0.44611425275115546,0.910732952825596,8.170893877992278,7.755919922338942
-1.3277812504301338,2.0087526184985,0.1633757587129886,0.12021159371194047,0.5848031502124647,1.972189855179675,1.665042306883437,7.984632857696681,7.591334447908601,0.03215838810274191,3.5382219965523554,0.45884255638541477,0.12802823478073738,0.7685177632674576,0.6534531113342814,1.66156622691082,8.164006659236868,7.828428444439802
-1.2974643268881154,2.569463429331219,0.6152661551531698,0.00547176515361494,0.5817542907035185,1.3287389046818663,0.9559219924696142,8.125452773814793,7.68807039657813,-0.05166813908285184,3.6982520304077813,1.272245269977741,0.44963668308169413,0.3951673960480862,0.3783947282235165,1.0688945915796595,8.135044252985065,7.743759762220965
-1.4899543625044829,2.7892968581455264,0.17032791865822217,-0.09332709610368665,0.503928152878971,0.6680463703252495,1.254864870114657,7.99763270882708,7.445729172403102,0.043560649372387905,3.525203242597886,0.13209103895943758,0.282728331804003,0.49577451895509506,0.5232489359877806,1.2931017498134416,8.131081846733263,7.691642318546391
-1.4807841959878083,2.654911386730954,-0.43103391660448054,0.2716044317232124,0.2614754969084694,0.29499818843688974,0.799498393701859,7.76220449808497,7.176187082099384,-0.182454436147079,3.6291788697820087,0.15294751879513827,0.5046202414147115,0.4659721601388682,0.26592689920819224,0.9611361124285394,7.9739630188321575,7.515801479411275
-1.2479705191585517,3.2764050627048995,0.2641820779188752,-0.5313090042432613,0.8840009607767203,1.2616747720863968,1.1975095505664801,7.815943928046504,7.158613536726598,-0.13914049577600923,3.462939187760207,0.05909335953448524,0.9284606060952374,0.9306141351713179,0.8708518150385653,0.7456191541262991,8.110044252985066,7.625670521603241
-0.8923619993155691,3.0306342450826653,0.8690199931541946,-0.20056123394690636,0.6229754802515062,0.4668610042346859,0.26592011790518366,7.850436507740708,7.057703371329556,-0.12399623679252786,3.7939018069732406,0.07299767942495236,0.4891612009812163,0.4413470783948489,0.8336215956198196,0.6795736346465803,8.139823700896322,7.651955005638619
-1.537311466507687,2.3184007377680653,0.8168787935649431,0.06705255888703877,0.4453847768698045,0.6669365669959408,0.2520157980147166,7.888538867674376,7.031737025385663,0.060379886706188324,3.8976466141288237,0.12166279904158725,0.14160490541389686,0.5636538212422211,0.6384349552283541,1.357409229306852,8.149635732155339,7.826402156472618
-0.6727805767814865,1.725733095296264,-1.352195109347927,-0.45291937533742876,0.5316213257975799,0.4002565714944268,1.0202294719630247,8.05186630504496,7.477871542949579,-0.0055949526686907,4.44365369189111,-0.1772800786034557,0.7454773279939093,0.531844406990625,0.7921934684693273,0.8898764729898954,8.175264805073807,7.735036189560272
-0.4180164383651497,1.5135915401213906,-1.682422706746521,0.025674374906914023,0.3707786438866325,0.45670219511155163,0.31284719753551005,7.969758534200809,7.245340148599642,0.18305565300204124,3.823281300811055,1.0810608714838181,0.4412154244718696,0.21836183898490572,0.49655867584992186,0.731714834235832,7.944508870525535,7.472665108017106
-0.7278711723133608,1.6707812959832116,-1.004587112086249,-0.6775762742119189,1.5835637971329395,0.7085143186080398,2.0369828639534324,8.04508730556667,7.770505946443679,0.03033048604601818,3.6886543737500883,0.705644234441206,-0.42573316624381724,0.655964185362862,1.06271885785603,1.6841607467328292,8.093786107148127,7.809084890596678
-0.7616028783083699,1.648933170225544,0.12166279904158728,0.08004826059688472,0.37442020544451715,1.8845671432626137,0.8638058731952696,8.124877810534883,7.698598449445001,-0.22991360078605277,3.928869733685117,0.8064505536470926,0.4405930786902172,0.673316145494314,1.0339461798822127,1.4495253485811974,8.194227211325611,7.821851807258538
-0.7611439797534083,1.680426083971353,0.5770292754543852,-0.47664500814525623,1.2080316935790116,1.999654435598698,0.8811862730583535,8.11149036756299,7.572147865417285,0.22857344425463133,3.7038819047611646,0.643074794934104,0.533961970107545,0.6012912556340324,0.40157314225317875,0.7769038738798499,8.130673325903535,7.6905684984602924
-0.6112662427504232,3.34784073074486,0.5944096753174691,-0.2574514543503711,0.934643771857284,0.7239647897555079,1.4078123889097955,8.120893877992277,7.695135174602712,0.034152178870137995,3.635397617939077,0.6708834347150383,0.3976070923806465,0.8131951623400675,0.5128634276568711,1.0862749914427434,8.161522950910747,7.812534548918348
