Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.19774551826874776,0.1837705230779556,0.07405541796646853,-0.639407970094209,1.9243274915449673,1.82284484024943,1.9538728579545865,8.222152023829217,7.929918199422438,0.4758656074376153,3.6193683849561693,2.328778411409832,-0.15933343727765822,1.5331629981486312,6.668349146636212,2.594584465182334,8.225485357162551,7.976025820788934
-0.3103375853534629,0.6919157586238085,0.28365869917513287,-0.19587558388889423,0.5236546797641934,0.751688119285733,0.6863350343678041,8.212152023829216,7.701446107915189,0.8693649845748374,4.676321593934576,3.290837635884933,-0.1298896525893076,0.6364288065809076,0.5546912284506096,1.6454188179424667,8.223818690495884,7.910081109432502
0.5894698123371622,0.7235977547019073,0.6764168980330092,-0.6841400009348684,1.5921215223656624,1.1362520840323287,0.7696473795800809,8.162152023829217,7.666726452069044,0.25205177475929774,4.036737127151579,0.8410579611906037,-0.0807443600545141,0.9403779427326331,1.1878363013386064,2.9099812006288106,8.197152023829217,7.958996777417048
-0.42958964627726104,0.27733865422460546,0.2539042901707483,0.20023044008575336,2.239972621286997,2.4301455388717232,0.6605478798973374,8.210893877992277,7.6453215466382325,0.6049075251557128,4.5322603102683745,1.8447733582718433,0.007301044562497393,0.7035839579881993,0.7912952997319627,1.8368388492040073,8.21048535716255,7.939599267180894
-0.5926930728294417,-0.309660434862963,0.341183889916943,-0.6364827998605103,1.2764357041859515,1.518025965588019,0.6625315071642964,8.217152023829216,7.700027524875565,0.8031816505720297,4.506164002126251,3.745088280018537,0.06266352096758361,1.2784314336494473,1.1411282089538874,1.9618073670224225,8.218818690495883,7.922638531062571
-0.43186763001508144,0.15977328680201586,0.3173803627134354,-0.5393083901892167,1.4792146107208217,1.671094017061294,0.4383816259979327,8.145044252985066,7.418593019732498,0.4255216219126802,4.372550918904384,1.844773358271843,-0.011782982613115238,0.562372573080358,1.1253725911267345,3.038916972981144,8.203818690495883,7.864443745608666
0.4391558705542167,1.085369416223517,0.5355793620789222,-0.5279189647713112,1.5257442737423657,1.607612880086758,1.1842254783745059,8.208818690495884,7.76577057310563,0.41253822070118307,4.474376131587008,2.6382242650554315,0.3404545651406747,1.1963808907897815,1.211154745029149,2.377377279450327,8.225485357162551,7.956027345212633
1.360633648547541,2.6116749411152753,1.245717923650234,0.6035607365831763,1.3644312229021747,1.1054976799998004,0.6288098436259937,8.102086857133703,7.499944527814225,0.6048533491737131,5.322575561612564,3.768891807222045,-0.3442638496080875,0.28441486541095584,0.46952699263268194,1.0195844152169113,8.075452773814792,7.465722103340827
0.8421801433800242,2.146067413822405,1.0870277422935162,-0.4980771285208593,1.0501647148630813,1.7845035217015246,1.507556722888818,8.18922721132561,7.754656413147121,0.4062192874260373,4.433940938905344,1.6583123951777,-0.10094586097626969,0.782646175097572,0.888077455598699,1.6364924952411513,8.191931471740475,7.882792545277632
0.6212698520651614,0.8426913559546847,0.39275819885787633,-0.699213620592926,1.0671011548889342,1.5064516174514604,0.8470088429914808,8.19548535716255,7.686915074714812,0.31177645324556785,4.5829587505318585,1.991561776026807,-0.0056590156609248165,0.8984178908832487,1.3259195342104846,2.6679786740598157,8.207152023829217,7.901582900768188
