Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.1639908152824945,1.2949289353577669,0.3872219670098995,-0.08849978262256526,0.9169931020779578,0.6915657664546541,0.5262247243980686,8.19548535716255,7.569593518263586,-0.7683394602450964,4.411693688454098,2.230663297133951,-0.2574356656625546,0.9687039683389046,1.0394427685097056,2.3382249546367007,8.200485357162549,7.9372300102328435
1.616873100513687,1.7025509969410821,0.7115617342489606,-0.4074061951789438,0.9423051438383545,0.923852230698594,0.8720768231376796,8.182152023829216,7.649955986679458,-0.3241638941524278,3.8142923455231577,1.264263174340014,0.3947375774444262,0.33683548989768286,0.5727832071828018,1.1980713851075524,8.197152023829215,7.865722855542275
1.541472853022016,1.8855595709078055,0.5493918506294301,-0.006745344564836111,1.110272454910018,1.331983690108541,0.7016329658640914,8.157560544658944,7.549628094745678,-0.42033730902980876,3.8521335838183637,1.456219363114152,0.047307235874165035,0.3850769929081118,0.8927743150525016,2.2505208339036895,8.135673325903536,7.827283574743802
1.0227621530714748,0.9745793024765055,-0.4434849878574917,-0.09228556460451247,0.4003072414993203,0.4061425128830145,0.6370959713624413,8.218818690495883,7.64861909383184,-0.789240968417767,5.021460707713237,2.49874004352542,-0.020180323175868587,0.9571656164299588,1.4914684450473856,2.406071538599974,8.227152023829216,7.903772980539872
1.5314602783847904,2.1127846583067833,1.1649754904913214,-0.08512225642768195,0.18551326209511454,0.3055454619104794,0.3706740197017841,8.172152023829216,7.331611863894879,-0.9058657143565131,3.7291735889709674,0.4666521140888533,0.007971828475527458,0.36088703383968135,0.4461514235942523,1.3817536002276327,8.150264805073807,7.803561477491662
0.8105787392608512,1.092574755677402,0.8042302391744067,-0.3312521024748538,0.8318609938917549,1.809287405191434,0.9382686123701411,8.105044252985065,7.513756730388448,-0.5151808973572488,4.185956471553089,2.8925811894585656,0.5838356641654746,0.3166011935161539,0.9643301532105306,0.8919343599074181,8.077140966772262,7.612430750195429
1.0567183387555934,1.8953456231211625,0.6023452820153993,-0.2601841816034088,0.9040221722510762,1.1538181661157199,1.0872001381431793,8.223818690495884,7.815627860903707,-1.2315467759795773,4.94929778761321,2.260449602288559,0.3269633987769977,0.7265957233863182,1.523712152296641,2.0833865660917246,8.222152023829217,7.8801622431229
1.4282737891183506,2.347026933284447,0.9630905333323141,0.07683643145916241,0.21899707740442564,0.4968850698322056,0.3408877145471765,8.20548535716255,7.454471957427396,-1.0383130813746844,4.835996029721537,2.780055147763381,-0.2375015299096106,0.7243926996812335,0.6467353815402332,1.7276056989672441,8.181302398822005,7.819067007296024
1.493065867409534,2.2895872033652664,0.8406357232522605,-0.21152237360664744,0.684478327882198,0.709274039632414,1.0656878066426294,8.12662769842664,7.65470501250491,-0.6801152050611404,4.701532908483343,2.6178852641438506,-0.5789550167271154,0.6954113081366939,0.9991168885264741,1.9079783246257014,8.123619664697944,7.798953731155085
0.8545477994025532,1.477918054294208,-0.3541260723936688,-0.15784914189325058,0.8109185526354601,0.9999708485800054,1.1864878219918715,8.22048535716255,7.816661677255601,-0.96075575918749,5.091833674717264,2.4490962016010736,0.647127826261937,1.064572639395565,1.329557158029489,1.0987837012588602,8.206302398822004,7.868092112490325
