Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5311695321597112,0.9148087817878394,0.5703221058714935,0.4011548642085991,0.16506914105613957,0.6678987872821048,0.270483645799348,7.4284620560988035,6.612458439018944,-0.5712987512927908,5.402309321269633,3.5645131616968344,-0.004124271380895481,0.15458599241550988,0.24955549905080332,0.22645142439015187,6.735983697499492,6.120891702697294
-0.842802730113883,0.49479154189666696,-0.4193544896113923,-0.8810264571742646,4.526746586451491,1.0734015416349267,1.5348374319776956,8.005420190467035,7.502721995181259,-0.42046613638571606,5.401357597933552,3.220642480215493,-0.10705595460326392,0.4218494406343998,0.5839767700168612,0.2893545978318608,7.287815442337523,6.546182209054429
-1.1400192315745803,0.6370508782538489,-1.3125795524836579,-0.3143026033668071,1.609163357582558,1.6341984921570918,1.1070958525740755,7.990608159208022,7.56207495477773,-0.2676648924000422,5.912369304042429,3.2709650189688597,0.7582008260660442,0.2011443775160301,0.1289664702622022,0.14467729891593017,6.940654050570441,6.037325723703319
1.0730145503927337,0.9601137593807985,0.5325802018064681,-0.7727392129503653,4.474014835520354,1.307778594244524,1.4383858993670755,8.097527961311187,7.610118222111639,-0.20804468590457004,5.869073355057752,3.363223006683366,-0.5507368015560224,0.34822046426814834,0.8219003149143607,0.4361286691958479,7.619504108074947,6.992602789824312
-0.5274863060120185,1.8590043272981136,-1.409031085094278,-0.7654404914311224,1.120263089315703,2.7379545239922907,1.3985472228539932,8.189227211325612,7.647982466819803,0.005083851945509421,6.3020652779247595,3.539351892320151,0.39705502577927587,0.26405666352340007,0.21276522183414182,0.2851610529357467,7.561937881389991,6.703706315457218
0.514409241975875,0.2996535643387252,-0.02516126937668353,-0.28797604140403277,3.535493267927139,3.111041453778857,2.054836999095822,8.07240457144261,7.67407172129292,-0.045790011818240384,6.149283503158591,3.3967713658522776,-0.15641962136502902,0.1549774319118693,0.19548174434980403,0.22854819683820882,7.2810487746849155,6.52391669064996
-0.664704882965791,1.9392129310125734,-1.4509665340554172,-0.6338107634752316,0.5571950901060776,2.219272548202765,1.5620954738024362,8.064603148807581,7.701347850893024,-0.01716722848267882,6.234620770177614,3.3967713658522776,0.3744358190877317,0.15220190657157084,0.18209839707427244,0.14258052646787367,6.974184834173821,6.174118735953164
-0.13339571462685607,2.2274401601457487,-1.2580634688341767,-0.48478301391439754,2.0036807498590425,3.6154598370118567,1.471934258535987,8.169635732155339,7.8356960764466175,0.17690944844391288,6.168086200456264,3.178707031254353,-0.3132621465829778,0.1723886161317224,0.23802813058274896,0.24322560397460768,7.3606053838718815,6.634433808430796
-0.6457197447474705,2.318867887327498,-1.6522566890688855,0.20042035428492938,0.7558662727734682,1.7842397721817802,1.027418499547911,7.982377286755032,7.51829546040309,-0.026980784913019473,5.998363180001357,3.203868300631037,0.6850256348543228,0.21154993891556884,0.3927923671232314,0.25999978355906306,6.999888315879986,6.301654737614287
-0.5922613716885533,2.6889823769125885,-1.4383858993670755,-0.5640587186115413,0.8208781016115677,2.328547818793254,1.4299988095748477,8.137339992570203,7.7101159144313645,0.16119438143991927,6.252517521196849,3.2290295700077203,0.7956343591188749,0.22313017928465428,0.1546673326332466,0.10903216729896181,7.391701248716069,6.409495437353886
