Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.1939398965290362,1.9676738393181827,-0.375042378696163,-0.2525908306962817,1.5854465975960172,2.759471318149328,1.1656146656068247,8.171302398822005,7.702464417069669,0.16722018109323175,5.904724125103256,3.1750746832800165,0.32979988981395686,0.5325549211917321,1.279719930306905,2.203373974839958,8.176931471740474,7.795140171704497
0.5035858855451183,2.2259902619484064,-0.23866333189755828,-0.5856946029193556,1.789301793923491,2.4614251610666074,0.8587618103099641,8.169635732155339,7.712459360205847,0.3180976999268399,6.225952405666864,3.319977420503534,-0.0067994241688075574,0.4293051879941918,0.7865730539552667,1.0846396065701531,8.081710919651732,7.6417324995044815
0.06942995573694155,1.4927524243349688,-0.31111470050931705,0.11274634262915605,1.2096063822745182,1.7219381882962366,1.287077254161832,8.208818690495884,7.773090728792425,0.18991704933593218,6.770367919202325,4.398224259255002,0.4870243338566855,0.48434233919234043,0.767159401490475,1.3936233844732422,8.056269815474248,7.579919821876432
1.1631910112041641,2.7434477068201173,-0.24718702232247108,-0.6054652797672951,0.960340250300042,1.5811168698689455,0.9141657980718974,8.162152023829217,7.631442943561887,0.022728001390942998,6.544396456407169,3.7973040842986503,0.10820699656884104,0.43578631722563216,1.174263163628611,1.1357817491196298,8.112339992570202,7.645173538407317
0.0750274052431672,3.197543399773325,-0.39208975954598857,-0.5020227875689067,2.5154776380881843,1.203520769869382,1.402147074898155,8.173818690495883,7.763704281404237,0.16393962198723067,6.771973408704146,3.9805634284342757,-0.02512151832113448,0.4717983867316362,0.8521124276750616,1.101686987419979,8.104635732155337,7.622220371535483
0.7768121147488762,1.8536171075524361,-0.1619501180733431,-0.4712729959315868,1.811416844899465,1.3130485115034367,0.7948341321231183,8.184635732155337,7.630846392456295,0.22059962141006592,5.176508874643116,1.4319799913853497,0.19941872502130092,0.4156048767499131,1.653082924284164,2.0137218628856477,8.093565555059385,7.651606495464566
1.1597471081264499,2.263703947945472,-0.3494713074214246,-0.5324702922567014,1.0041367447084357,1.3874780727402538,1.1954475820940196,8.158818690495885,7.711517006052402,0.1321223964118064,6.536131767678577,3.771733013023912,-0.1791196948969601,0.45862659596123717,0.40305943323437265,0.5071595802823112,8.03460314880758,7.452917349139437
1.0105205227923593,2.468672313039024,-0.13211720158614834,-0.6352914472786145,2.3456974052784445,2.3431243038428002,1.1187343682698043,8.218818690495883,7.784572628811035,-0.06230552318615601,5.786552166900119,3.950730511947081,-0.061989467964894795,0.4866981908028085,1.5755505053933785,1.519347818240706,8.146710919651731,7.684385896842063
0.9384704980764944,2.178609100299184,0.13637904679860474,-0.41449521022065977,1.1040308690876195,1.1072096258723432,1.5896682642462365,8.208818690495884,7.80367789419065,-0.00360750078519273,5.812478457357163,3.920897595459886,-0.04416974115948008,0.3568894156730876,0.6213949132510357,1.0249737735957634,8.131302398822005,7.5382126654456005
0.6219400952709435,2.2387123612942643,0.28554362923457866,-0.04114971676908866,0.7067133816456477,1.1322696644426329,0.9056421076469845,8.149635732155339,7.705346134296164,0.29762413336344073,5.179891981083905,2.4676083780122546,0.7043626726978924,0.22654065597923956,0.5501755932349814,1.766534840563177,7.914454760886974,7.502694659583993
