Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.8723574863515218,-1.5782875471150466,0.015789692379525322,0.36719364420188844,0.05499186474748319,0.1465717583589951,0.06315876951810129,6.3431409386387525,5.570873454528444,0.05708235850477972,4.94855308813484,2.8895137054531332,-0.16247919459445878,0.10067441645805142,0.0934487864882958,0.10460671201435501,6.117120152839018,5.648774542078874
-0.5326584240087278,-2.0417664779846487,-0.37105777091884495,-0.3491665647290687,0.14812324433886292,0.268651002083078,0.2684247704519304,7.4464898788623985,6.558344914442735,0.07290306366880722,3.688056667028139,0.22500311640823578,-0.10354934162274433,0.3405082510768346,0.33271038402744124,1.0223825815742642,8.036678336303975,7.6274190072850745
-0.46628646426916376,-2.049272669483711,-0.26842477045193036,0.10725703871559816,0.08426021259463612,0.19574412982047784,0.07894846189762661,7.159074849773142,6.101464888349877,-0.041605718495007826,3.789565404060652,0.8921176194431805,0.014310690208013508,0.23925885670395647,0.21793324841265793,0.4282954057946243,7.755661681023472,7.186762376980273
-0.27369817720640555,-0.45857807499729253,0.11447526975155858,-0.17641468259761472,0.7781408178723019,1.4024059770265402,0.659219656845182,7.516839304968802,6.880265498078003,0.03618126464520838,5.149604532816187,1.9934486629150712,-0.01003543947890456,0.723332886175031,1.2422738048061,2.0348966054113253,7.74911324313118,7.415159285577074
-0.3625904849793531,-0.9644748462728701,0.13421238522596524,0.04562870019560847,0.6172039569967547,0.7027401328687852,0.3335572515174723,6.911105016999559,6.312559016927111,0.12512896142613428,4.843909369852026,2.7474064740374056,-0.657213124027446,0.20935300255818345,0.330446664220017,0.34737323234955664,6.739925027865622,6.328877772085741
0.13309275059523085,-1.1581483762136964,0.10263300046691454,-0.27177704250211426,0.04550989418737261,0.07961139478442852,0.04736907713857591,5.897419747560752,4.980110418063819,-0.02610074966313569,4.998237114909438,2.7868807049862188,-0.19330123993592685,0.04568833755136659,0.08958701573618066,0.15000207760549045,5.828668609554827,5.389258099283446
0.16669366075122216,-1.1604857287175898,0.08289588499250794,-0.10589242830563199,0.7218824778703032,0.6481679885486828,0.4105320018676582,7.60698047148442,7.024504117405733,-0.049932130954055354,5.00454464626538,2.1631878559949684,-0.43452329488808666,0.6257999756680271,1.0189721829088496,1.5572584109306846,7.49522501068479,7.102642331880142
0.7670906062990133,-1.3106157086284238,-0.11842269284643987,0.2649512180049394,0.4678066532413192,0.3512179226071558,0.27039848199937105,7.100134303286488,6.233471853300985,0.15136320249424534,3.817329933198871,-0.07500103880274527,-0.2474754928128275,0.40644880142700274,0.31342060677005823,0.7598789457646559,7.935629685498823,7.511562010906559
-0.33231377547985863,-1.2499273211447828,0.12631753903620258,-0.41770397493461314,0.40866824038047644,0.7484180734216641,0.21513455867103243,7.493222986993308,6.738007549344005,0.10212756823233926,5.004850002807322,2.3052950874106966,-0.16554197505266918,0.7613296879966023,1.1560141318816157,2.19674095230146,7.7256460506954205,7.337788945102542
-0.21959577149925558,-0.8364501524645284,0.08684330808738927,-0.19313365652405257,0.7689200061767512,1.3872939313961323,0.6967201762465546,8.16359813840714,7.537538228403911,-0.13308644748174125,5.4172927544653255,0.6513248106554194,0.18674603274708645,0.9441911665861367,1.6670507553665184,1.4644939682009732,8.212152023829216,7.837856572702796
-0.6256814711877516,-1.013460575507266,0.16579176998501577,0.32516228035340583,0.9319072205667811,0.832129348924947,0.38882117484581086,7.994570565459824,7.306457268189934,0.03358803868611571,5.064560197708977,1.7684455465068356,0.09994391686804285,0.8473318890153849,1.301191035518733,1.3934403524931094,8.090474300105594,7.735502064816993
-1.0266161973384444,-1.3755923184681693,0.1184226928464398,0.168522771221038,0.5958315537274474,0.3151543597383839,0.21316084712359173,7.711640004038907,6.905369616728346,-0.24716448787552814,5.269790122014609,2.147398163615443,-0.30194699939121666,0.5315741421794421,0.5958962795989264,0.8151428690929944,7.765328796123107,7.3152208860501275
-0.30415769509093504,-1.1336274443985137,0.09473815427715188,-0.014787850527000889,0.45026866110859887,0.4793580145064626,0.1894763085543038,7.770763544601248,6.8584277257250434,-0.004941435264449567,4.8618541821792345,2.636878627380728,-0.013416348512201384,0.4914662943855254,0.9287817713562916,0.9177758695599092,7.575866014961057,7.138969835896322
0.5351759914104814,0.48347746204558373,0.47369077138575955,-0.5997008206983171,0.43032424273824166,1.247879731212881,0.45197994436391226,7.963763993034217,7.368403757109315,-0.6751813326467926,5.223197994648032,2.530298203818932,0.2283126757615268,0.7076895124149435,0.8343243544969394,1.5316001608139558,7.798504547070715,7.428536114982753
0.23479873974719379,0.3435220226647141,0.6236928489912501,-0.01826837679084236,0.11408157423158594,0.20362678082281155,0.0907907311822706,7.200265652832648,6.1430084818500355,-0.7396495651372044,4.890234936466091,2.4710868573957123,0.7341732606666618,0.21228971583930245,0.20261154269985715,0.2210556933133545,6.779641198991586,6.189417341035032
0.1790328929129994,0.5663183174768056,0.8289588499250793,-0.2879027041709373,0.1591618952521534,0.24898723752450763,0.15000207760549045,7.625639107172972,6.681909907366736,-1.0458451838690321,4.9559060900599565,2.6052992426216774,0.03265251758093985,0.28455183934071354,0.26373999709092333,0.37105777091884495,7.817658945954957,7.23563509317444
0.24075211920617123,0.7435550249159537,0.7973794651660286,-0.7551739276485157,0.2340635010409775,0.5292529848772766,0.13421238522596513,7.227123113238299,6.35190307007729,-0.8833961112495948,4.3078176813697855,0.9552763889612816,0.034692341316853254,0.33946853907752367,0.5861126032772235,1.411203756420075,7.843613318478063,7.520181808639584
-0.054623106915480335,0.9145958436117391,0.8447485423046046,0.6670667560322358,0.14207238658664556,0.25571377838982656,0.18158146236454104,7.451010343297332,6.5243983994162456,-0.27346350177981804,4.779798191865252,2.542140473103576,0.24404470449055757,0.3884359765681298,0.3193306643320373,0.6730356376772666,7.613898587005189,7.201129225976492
-0.03874723922384904,0.9459168076868674,0.8329062730199606,0.47349629928748876,0.044094743759603094,0.1056994042499496,0.06513248106554187,6.878681169013474,5.825073248586211,-0.5610201145163798,4.622916248102612,2.628983781190965,0.7870746815911857,0.10820667591916637,0.2864201825367898,0.7440892533851305,7.263870126671403,6.850596461089603
-0.028181281505507805,0.5538112804332095,0.718431003268402,-0.0014654899110977133,0.08784780608776277,0.19074294028118371,0.10263300046691454,7.329619565203771,6.362203464852855,-1.003533074090643,4.528604618556118,1.1921217746541615,0.36472405941792274,0.5634810096561188,0.7130958212368219,1.2572542557197035,7.627473998718067,7.262667488606264
-0.08774966530114003,0.681433341748493,0.7579052342172152,-0.9863879112622091,0.12753401437624,0.27638663029162486,0.15789692379525316,7.878753523800368,6.973597732566202,-0.3744408472247534,4.301766856259295,1.3815980832084653,0.30875126881046827,0.4214250539160596,0.740462846633825,2.478981703585475,8.02897407588911,7.6242157071713486
1.9558735819094326,2.6509680880102784,0.05131650023345735,-0.24498946451907613,0.8463219952841786,0.25331927055332015,0.4815856175755221,7.9064526231210275,7.226484502522682,-0.4271692689272153,4.14029486426256,2.0684497017178165,0.054785026307133555,0.2503622720984172,0.3187341137709947,0.9315918503919937,7.871979235159153,7.508245434651895
1.430076213879433,2.844346238109123,0.33553096306491303,0.04279259375755612,0.3413732956433688,0.4304884376968904,0.3157938475905063,7.818688357104854,7.0422353679241585,-0.30247053355798637,4.542462846213246,2.5539827423882198,0.8578747210989394,0.3217890128888374,0.4963467317157213,1.0973836203770093,7.775828123473656,7.44389053610013
0.2578692055781504,3.0062184743428624,-0.5289546947140982,-0.7724751961478314,1.8360676495478574,1.7608439746759785,0.4598747905536749,8.142361518861005,7.541813614393114,0.8308315276339965,-1.9765011008048363,2.960567321160997,0.8837485032822427,0.43885646809428097,0.8776025365942358,0.6532985222028602,8.116302398822004,7.602301421668596
0.36503483961438654,1.5667824378978694,-0.11447526975155856,-0.7777489705525847,1.4860889822591206,5.732242379238777,0.9493552543189597,8.21548535716255,7.691549331924244,0.6115024784979521,-1.3135282879986776,3.232939514707809,0.9487022325928984,2.2942271057584014,6.372651277268471,0.45987479055367464,8.135673325903536,7.430398406819874
0.6253274363821069,-2.5638265703417407,-0.26842477045193036,-0.769916155594578,0.2577405273228277,0.4225028666289121,0.17368661617477846,7.361345367006703,6.736218917152204,-0.9614433178529486,4.473839702711386,3.102674552576725,0.9170903720825921,0.5631499159841553,0.290592261120338,0.5092175792396914,8.009519927582488,7.3212649487020975
0.6630131021427146,-2.553800549794836,-0.2605299242621677,-0.7827796820843673,0.16817594334806651,0.3104831742372589,0.15789692379525314,7.859784771328687,6.992951198081226,-0.9716339039883672,4.501916662837068,3.189517860664114,0.9009096054073865,1.050051871571174,0.26009939505541757,0.6730356376772668,8.064194627977852,7.500423169745744
0.6710644591980945,-2.4614749282501673,-0.23684538569287977,-0.8549497921518003,0.32942792504250606,0.5013506731880886,0.3019778667584217,7.874925573953561,7.184856244612375,-0.5948591896629928,4.783620297913316,3.5053117082546206,0.7526862369941462,0.9837527549756269,1.3220581534986942,2.214504356228426,8.114028185527673,7.678762125743596
0.44321131306690953,-2.6317462376183207,-0.1578969237952532,-0.7190015846727353,0.6225471928572746,0.7770981752638353,0.33553096306491303,8.064216154268657,7.34486741255663,-0.574433000995804,4.782479647218315,4.121109711056108,0.8900026439605899,0.6028750163501442,0.5675100263365116,0.8210640037353167,8.135673325903536,7.512527335339376
0.1029784078722038,-2.6881923591499035,-0.22105569331335445,-0.7467714049379847,0.29512671550479386,0.4989878067430624,0.18158146236454112,7.986699862594777,7.170421195924281,-0.6357484959186686,4.876258794445931,3.47373232349557,0.887624143600784,0.5545340467490965,0.4076912049435579,0.8131691575455537,8.101710919651733,7.603953970418743
