Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.2638759074063257,3.0395302789646093,0.9936672785892467,-0.1661588288028063,0.8697361728718422,0.802332817849357,1.2104674120996277,8.074603148807581,7.660978984610936,0.003610921540692591,4.839450338825881,2.1463213217527732,0.5772053565174725,0.42765045001822727,1.1881128757400599,0.7822871484166252,8.097086857133704,7.703535616157224
-0.13992859405606728,3.5389103641671937,0.8961072185095753,-0.5170593207727446,0.6926865650240193,1.9349890745917318,1.3893275222456922,8.01672138888558,7.6185933687859295,-0.12866070350790176,4.904685536354565,2.5654682465395098,0.44221176149694524,0.2205932226996034,0.4113603014695326,0.5094803137493957,7.894390779317137,7.37687203080416
-0.4005554650751453,3.138047791460554,1.365840841115401,-0.28489322702261816,1.1627614843428948,0.9604197101678718,0.8202271717809417,8.014845227187125,7.5858121929741875,0.0922405582957373,4.959472284783527,2.334214770795103,0.8256478941434982,0.5067438095384125,0.7514846240080839,0.7298937828182829,7.9246642559187634,7.469795701686106
-0.2788000349793056,2.8354648230155757,0.28906684468050814,-0.6173925173133943,0.5757303653141066,2.0007210671201188,0.5727136860232569,7.770849649764459,7.180666901889738,-0.21270867624231038,5.103791700992651,2.760588366698853,0.9115171945323056,0.4466821809749283,0.6605232950480877,1.0442539764083356,7.618484905081258,7.148207278691414
-0.62985569507675,2.49533881013767,0.7768671450788657,-0.3887626130401834,0.5465726651569547,0.4079457164699405,0.6540137360896497,7.662516316431124,7.091876970623682,-0.05533549043060154,4.734977854067056,1.878934490423303,0.5956211232523136,0.41411565016005897,0.4623367322678624,1.015347291940285,7.8710056229807925,7.505032716882187
-0.7739740644022541,1.8351720719931806,0.6540137360896496,-0.35075744021131566,1.049516890588143,1.0147723473580887,1.4615942334158192,8.053753523800369,7.564526049766122,-0.07372408218510618,4.628580837103228,1.777761094785125,0.7661635345313673,0.7102252970374817,1.063319062164273,1.2809274554905015,8.053420638900004,7.666406821454367
-0.4390016413251505,2.878502348796376,1.0153472919402848,-0.2844692279754892,0.7009882350627459,0.9537648580699831,0.6937604272332195,7.812838732097642,7.2796395009896475,0.05566361443309381,4.0943068375820335,2.063214603907127,0.7324437175505008,0.2577880852758561,0.6594482032550453,0.7569937995070809,8.007715930052171,7.509863459265269
-0.51068505854425,2.5574740917986474,1.058707318642361,-0.055608195785596726,0.753917038669083,0.9147310632150284,0.3956602436564455,7.925629685498823,7.25463672799936,0.03748074065067464,4.376098802134301,1.9222945171253791,-0.4005205685757173,0.9883355385786515,0.9315401995947292,1.488694250104617,8.077106096788956,7.740328293691013
-0.058490555084835805,3.1845607655830843,1.5031475923386424,-0.15082943354390177,1.2653650280705087,0.8576016964033093,0.8635871984830181,7.92315644640655,7.499470470116205,-0.015239215300937414,4.550911428614398,2.023467912763557,0.014708317307313557,0.3346777965089097,0.972607308801869,0.8852672118340563,8.011396089280943,7.604545059631594
0.04015985449910886,3.1952630395541184,1.6043209879768203,-0.6545362202764476,0.4308789686686807,0.4482837250413121,0.46612028704731934,7.643006369152964,7.067078452876295,0.0006429201165173981,4.30961640054715,1.8717078193062902,-0.5570963499739074,0.5551588736228044,1.1735851094551997,1.14904070760502,7.922075937642726,7.590740487686658
-0.6134943535765998,3.025202893309867,1.326094149971831,0.22016717574986763,0.7453826622354711,0.8146872269773879,1.076773996434893,8.037054273785946,7.624084241238695,0.11804304789247366,4.793751500347471,2.4173214886407495,-0.10917264034680857,0.4789224385272029,1.1176868357760217,0.905140557405841,8.077245714288157,7.638431983199567
-0.09984858590526224,2.80733030235729,0.8924938829510689,-0.2592171171448469,0.6571412006606696,0.9814645218445539,1.1219406909162222,7.899656670623033,7.500299028569206,0.1423900768176638,4.8341086311799515,2.5835349243320413,0.015327422801033531,0.5797689672345834,0.6077797018005837,0.852747191807499,7.9552426909598974,7.505440920473966
-0.5808115114124646,2.5746176875301905,1.1020673453444372,-0.01752431079785611,0.6053478266979413,0.8152070942340285,1.7073010513942513,7.6161617261649965,7.3093387245756976,-0.21565704910681505,5.522773469702231,2.796721722283916,0.2358702699392601,0.6406546952043527,1.1304734361979345,0.8635871984830181,7.869858120622499,7.409299690161545
-0.4247617868891904,3.3136913814990754,1.4453342234025408,-0.08380209111321578,0.26256632203671115,0.2649939475898029,0.28364684134274865,6.842403324655091,6.446784251631248,-0.1589969152353667,4.917019671627811,2.75336169558184,0.7157656712033633,0.502473417430571,0.30608357124398067,0.3757868980846606,7.493219977719258,7.022846045901382
0.0688686190903165,3.1141089448091694,1.170720720956058,-0.5025637641002432,1.7182428207019944,1.4900715072813615,1.2357607610091725,7.972641028991357,7.605941436110011,-0.045677734203011244,4.4017765964417634,2.0921212883751776,-0.04138245719830101,0.5223404364418033,1.2934091397559242,0.6684670783236752,8.135044252985066,7.611285090415646
-0.4440889830663677,3.470134457838687,1.2393740965676785,-0.6382376990283275,1.813371856125785,1.120268796105694,0.9846339396929809,8.05938849268159,7.639522613806729,-0.09994315405065535,4.504226704767657,2.1318679795187476,-0.4110850212307588,0.4666284018432063,1.2467160353245736,0.5293536593211805,7.893569744611581,7.36461568191023
-0.07392820188849347,3.1566699247677716,1.232147425450666,-0.33402011087537753,1.2263788001053864,1.0789018748206578,1.1165206875784626,8.139194627977854,7.723313601179662,-0.03719520269610721,4.611675556081472,2.186068012896343,-0.1268605857678282,0.5781855020519727,1.4229179756005657,0.7877071517543848,8.13649036756299,7.701089854533739
-0.39734777037293245,2.246131638214764,1.0840006675519054,-0.2031604265241564,1.3229942651201956,1.2148332079131343,0.8057738295469163,8.076511893853793,7.6350127412711775,-0.043213092618593574,4.894485314998282,2.3486681130291283,0.6090166647806297,0.597544908271487,1.1291828276271314,0.6811137527784474,8.161931471740473,7.677516016259709
-0.3871325941627459,2.855477754380429,1.1056806809029438,-0.21982268906646524,0.550761831482268,0.6426447122127985,0.6738870816614346,7.965629685498823,7.4203998131673,-0.17334185168333727,4.754562732934767,2.373961461938673,0.11301749033455948,0.5144632531561741,1.1476436762996802,0.677500417219941,8.042874787206625,7.541499948802313
-0.7463547412317322,3.109700992769339,1.3802941833494264,-0.4461646237721054,0.5715799453843919,0.3608531352362898,0.25293348909544466,7.470111769745765,6.781727434624985,-0.21214941499859014,4.33941580653784,2.5654682465395098,0.1021997889104776,0.15148524688499093,0.13621152904441702,0.26738683132947005,7.15452465737849,6.702487960125108
-0.5369065894755809,3.222532334225759,1.3947475255834516,-0.2395735004023039,1.1854919215593331,1.1192348933983387,0.5492270048929655,8.037108383424506,7.451573770883446,-0.18218841718923728,4.504866874719391,2.243881381832445,-0.06711197472113827,0.6086152256204738,0.7093238852100587,0.9575339230041834,7.931667279247019,7.548987189568555
-0.22824655063158517,2.7871081067692822,1.2718941165942357,-0.3814813874591312,1.0655129033154007,1.0750560412471852,1.0569006508631078,7.884855696420972,7.486803014672789,-0.1909185222361665,4.564567712627475,2.1174146372847225,-0.15632657660393107,0.7604044730980428,1.256536127965031,1.7253677291867828,8.10882915972973,7.8277960350222475
-0.36366618247830074,3.15300415290595,1.2285340898921597,-0.15315949635113815,1.0815787505415435,0.9068271409695725,0.9846339396929807,8.007704872995218,7.573485956659125,-0.10475200922381012,4.831537358405826,2.4100948175237367,0.0012831205503009552,0.647265458111357,1.3390998470639817,0.8888805473925627,8.140452773814793,7.683658278005529
-0.9610748798396402,3.3288159067289937,1.4742409078705916,-0.8047032467176766,1.1459024275916847,1.3798987830399847,0.45166694481329395,7.358568106478193,6.8933509091108185,-0.321342216200181,4.741352939572102,2.75336169558184,-0.3824869589868911,0.27264786048427736,0.4267255481150838,0.44263360591702794,7.11796926098312,6.710619026894802
-1.0472642609504637,2.2055399238069175,1.0912273386689182,0.29520691104106345,0.10362031344075984,0.17477024290825888,0.13730675122324137,7.06591286838602,6.292833188168119,-0.3153644335257308,4.290785991456813,2.4606815153428254,0.38135695316319557,0.05161172730786873,0.0680473615945314,0.050586697819088755,6.4857635772005775,5.549851163879021
-1.3323832440761985,2.6070059226819735,1.0514806475253484,-0.181673528544675,1.2275018949594576,1.445205836146358,0.800353826209157,8.008312419622884,7.5483292189879805,-0.2913904080781708,4.860739080075314,2.2764014018590015,0.386136759776165,0.8307224560949651,1.1138851843118323,0.9322405740946386,8.080369552589701,7.647731358239099
-0.6679002392958657,3.225020592607075,1.1996274054241087,-0.5786158398337,1.5094710759911876,1.465578478826477,0.7642204706240935,8.057936482140914,7.615385347946586,-0.05297229190583663,4.301301086473105,2.168001335103811,-0.009343612421838475,0.3486660141120444,1.0322063157911137,0.8816538762755498,8.006920414683519,7.593071571815263
-0.22834377864011124,2.3802379753918514,0.45889361593030675,-0.22552978431546092,1.1369317618286336,1.54006325625179,1.418234206713743,8.146710919651733,7.744330109534275,-0.45943499497720186,5.019449963132059,2.504041542044902,0.16548344899836634,0.4962325309508737,1.0999715339467673,0.7569937995070807,7.998062755947609,7.535657577090131
-0.6171915931044438,2.982653190111143,1.2393740965676785,-0.360004327514683,0.449832227888904,0.45144562884710737,0.6648537427651687,7.6518761864557,7.204386321659818,-0.16894585565985099,4.651377103583259,2.464294850901332,-0.015199813871525688,0.1146853182924572,0.5914956422986903,0.30352018691453364,6.974219698610396,6.565227367658414
-0.6167921151233182,2.928751498925246,1.3513874988813757,-0.2260460868680253,0.2544389138520273,0.2719855373907212,0.16079343235353272,7.291000799437233,6.675946589576781,-0.17939098725018499,4.917924453422375,2.464294850901332,-0.3305734917962308,0.9626038354799662,1.048305511093948,0.25474015687469787,7.279536577390505,6.742631444616195
-0.5554405786372998,2.951400673058069,1.2791207877112485,0.04833783497771303,0.08458888425474242,0.13274524629765372,0.05058669781908898,5.90297030608393,5.09167117855241,0.294365840313326,5.426072105887513,2.587148259890548,-0.819023107754664,0.24616166635565107,0.07475046917956352,0.13730675122324154,5.915362080304505,5.498254516903639
-0.07880584560248316,2.1827842539940034,1.1634940498390454,-0.35123322174791516,0.7935282913479291,0.858191979167693,0.28364684134274853,7.412237228478167,6.812701800780424,-0.019064754956088448,4.817661452778394,2.507654877603408,0.5606694954734985,0.2638244120670982,0.5475539812511299,0.47876696150209175,7.754264514989903,7.322434263326217
