Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.0389763896319848,1.3977325787710033,0.5913995422014019,-0.8522199026800219,0.765870138131012,2.0892968399968814,0.7018190769795117,8.116302398822006,7.622457045698366,0.01927823638794235,4.211809068862055,0.5876565071241778,-0.7129637747510433,1.2555035282926201,2.313887338808473,2.6201245540568436,8.075694852194339,7.76752368780243
-0.9978260008306232,3.3314923043787186,0.6438020332825387,0.04667251037858856,1.179038892653032,0.679381736128448,0.7411209452903644,8.151710919651732,7.694260644110107,-0.19858530961621113,2.8649441870867913,1.553359557047986,0.06268094537783402,0.29555802830272715,4.623462786016274,4.057450023710883,8.138482333834293,7.901283774452711
0.07707230713175317,3.5210441575187055,0.4267059988035431,-0.782732781469013,1.2259623392866397,0.8107030886867539,0.9675745674624201,8.09317856052046,7.634599296150064,-0.09801014099368721,6.699750050372499,2.7661029220685824,0.834970088108846,0.3315515346135933,0.8191812352943368,0.6101147175875223,8.022527961311187,7.5123363981861235
-0.26268765232453917,3.760996387358145,0.2545263852512363,-0.2420956541823917,1.0416060010072505,0.47312072478201395,0.8702556554545945,8.110452773814792,7.656470163554761,0.07719146591928527,6.568358090802564,2.51531957189457,0.667676950187538,0.2520685424516356,0.5065713704360637,1.1060668653197103,8.095778073419428,7.67327600366359
-0.05645538878901801,2.8665682028051247,-0.71866273482702,-0.7489467957271622,1.4689938830237943,1.9588717155249689,1.2164864000978204,8.036345451403609,7.599509733927501,-0.32693139285563494,5.2505739225073835,2.77358899222303,0.45558700447972056,0.6660792322069792,1.8384469907396837,2.1372730290949398,7.947842203858867,7.542400774797852
0.7512223602718091,1.8248147074803645,0.13474926278006627,-0.9633425559380512,5.1825107663942624,1.3426463972775233,1.8397017404556266,8.130452773814794,7.727450415395699,-0.08780589496364771,4.897673608206236,1.4672697502718324,0.545742019672319,0.6644491818978628,3.0863181022457775,2.3075811251086344,7.903132633480198,7.510151119465661
0.47676260091209866,3.575596601267689,0.2582694203284603,-0.6873460372431449,1.0026215545007044,0.48821210224056144,0.9001999360723869,8.117560544658943,7.66440539627707,-0.034675776716155904,6.6573086529064645,2.818505413149719,0.1563738312996323,0.40862025815501624,0.8034486339599227,2.6369682119043523,8.081898888392718,7.7774384388046816
0.899524595718431,3.3997152383193003,-0.3930186831085265,-0.3478951018782134,1.4656416607651217,1.047160137244931,1.7143100653686205,8.197560544658945,7.858274430224744,-0.3468234273161187,6.247110575116304,0.9694460850010322,0.1686002670142799,0.8706551367301689,2.012506289699605,4.261445435419596,8.218818690495883,7.992701383250601
-0.22700741705172156,3.7218342194443053,0.35558833233628595,-0.11245285716832258,1.0788399414050887,0.48476716608078396,0.6157292702033583,8.12711944048146,7.591303678409075,-0.20218490136850598,6.3428791425622855,3.3350442538066396,-0.11849297556858528,0.29293364042797815,0.8414082479419576,0.9001999360723871,8.130044252985066,7.692051280273336
0.058478974658412675,2.472263467069415,0.4491642092668875,-0.7753990071607649,2.426033383915509,1.9340075674358947,1.1266535582444428,8.156302398822005,7.755294094208905,-0.14002758174930507,5.598621075926107,2.2383349761799893,-0.3828323129773487,0.5064950941897979,2.0824248661230578,1.744254345986413,8.159635732155337,7.7986027481736535
