Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.047087024643723,2.127407939365145,0.7197326604240787,0.010512687428509356,1.3834365006270088,0.8758776211484385,0.9345508269282042,8.008471276777339,7.550644151456184,-0.598693962677458,5.245216513611829,0.8262237173235597,-0.28150659472901857,1.635697115566109,1.2050130796913943,1.9682484999352357,8.207560544658945,7.893364018812926
0.7861806923491661,2.3201947028661647,0.19462158674732738,-0.6002027529020019,3.236767928264136,2.3179155143825687,2.4639827303293713,8.124415180066595,7.753090637081774,-0.22502002320192926,5.48583657749832,1.4247768992068497,-0.43401705507134003,1.2543898437291623,1.5999570066295776,1.8544132322151006,8.193818690495885,7.884253206657126
1.0093594772749226,2.053362413072067,0.8776331930681367,-0.8234769801342348,3.245070639941242,1.704894891195981,2.093100083886351,8.014678784736942,7.473228489640219,0.003520389498976817,5.473607962799739,2.096772189296678,0.4757408313211708,1.0634774222225376,1.575820983935789,2.190410877260015,7.9497429038727585,7.605140629668245
1.1972530261781609,1.9590551966027474,0.161572638054385,-0.06987049963498083,0.6879462493592174,0.8924151191340615,1.0502221473535025,8.121302398822005,7.591523638321924,0.9729622603501533,5.855590354647943,2.581490103459833,-0.1713849216144272,1.7376770277464813,1.3550154741727565,0.9363868796333676,7.9043881902312485,7.426795585890762
0.4403648171005159,2.3897428574486352,0.30478474905713543,-0.023947635942959417,1.2019202179173247,1.5698742892129973,2.592506419690814,8.177969065488671,7.778248049330799,0.025331543705856663,4.971217604285284,1.4321211100275035,0.2605328914462829,1.3839716454569675,1.1639133336159693,1.6524474346471194,8.167339992570202,7.860464418285775
0.28298572504129726,2.927707736657822,0.0807863190271925,-0.31382334854238625,0.6590566377321188,0.9257886229337138,2.5153922060739484,8.089845227187126,7.76127801921576,-0.34449280520319214,4.975975335465165,0.9510753012746753,-0.439543692599428,2.0041400180564777,1.3215703376306567,2.897291168747949,8.083482333834294,7.776405205320016
0.8005053135942319,2.5077902477524656,0.7674700307583288,-0.09195480084926685,1.0220127437811894,1.258075180916882,1.5441203250424749,8.196931471740474,7.748932458733631,0.20905751489659208,5.4661950610582135,2.228967984068448,-0.3317198462959633,1.2666293999842555,1.5962755696952353,2.289557723338842,8.041374562990141,7.67170821958182
0.3265786827518362,3.201950700315021,1.2338274178698492,-0.3463698072424159,1.8558067605109534,1.738484454010459,2.008641659448832,8.193818690495883,7.784866300060979,-0.4034413649344115,4.991851772235835,2.195919035375505,-0.019190302128114605,0.7918981849485252,1.6590679988052055,3.165354863701815,8.135232221726051,7.818188331381176
-0.5474923401461463,2.0885290221207984,-0.7160605550137518,-0.8794415096079584,3.36919900907309,2.1386668086039764,3.049683543276517,8.217152023829216,7.9440631193496944,-0.7642662878815285,4.941374844215721,2.0894279784760244,-0.2797803162072323,1.7539750018060536,1.5141350237996463,2.9964380148267766,8.182560544658944,7.923525404399289
0.9216120142715873,3.237315925163923,1.0942874122774258,-0.17281716605009204,0.764117053681288,1.0211242950324717,1.9866090269868701,8.127119440481462,7.675028818188972,-0.6810489815020123,4.811532321536795,0.3304894869294239,-0.3318084075254303,0.9898144037686069,1.3064624809037366,1.2228111016388685,8.214856284244082,7.828708561232638
0.46423090575054227,3.1551538096364955,0.5655042331903475,0.2061028229522763,1.2854734520093178,1.169064144809363,2.744898794219382,8.185485357162548,7.823538230836125,-0.13887069093435578,4.108363203639927,-0.07711421361686557,-0.27491135972267355,1.4926923908969107,0.9136104672306102,1.509235323644369,8.225485357162551,7.902799916648934
0.2013786779615745,2.423820634359686,0.4406526492392318,-0.678807625704414,1.8011009473819914,0.6879653848099669,1.7552663861362734,8.20548535716255,7.903215459663398,-1.7037359658367874,4.412339083028774,2.03434639732112,-0.050572818518013464,1.6951884181911152,0.8193482620189987,1.6359229603006482,8.093670302575278,7.743002132020072
-0.13366161482411698,2.418556718155419,-1.0538942527638295,-0.8706986688419894,3.3633790182222656,1.4108765327893216,2.8936190633376224,8.156302398822005,7.792425203419244,-1.109772244259486,4.537172160511062,2.0710674514243896,-0.11122951623899956,1.0382295582402672,1.1192598271745202,3.684957779263076,8.017431396393592,7.687341069896593
-0.11903047176188464,2.766961768665995,0.8849774038887905,-0.46587702965733746,1.3513926701089518,1.2217969084674303,2.12431297987413,8.186302398822004,7.860055548269481,-0.61261298516044,4.46973014803657,0.6573068684485208,0.07299827780783762,0.7924844728964034,0.9570228266865934,2.5943424723959776,8.163818690495884,7.881763694078906
0.38196367961811495,3.4614673459136522,1.894806391728697,0.28039434691630005,0.6673797292416395,0.6668496484796509,0.6573068684485207,8.017737456342974,7.373741284160468,-0.7314022575315079,4.6425778671287885,0.12852368936144265,-0.30113859762865985,0.9854528192788462,0.9683443664739273,1.6561195400574462,8.19359813840714,7.811029676786646
0.3528767707509144,3.4908109777494865,1.9719206053455625,-0.39586346669882616,0.2947462612330769,0.856632970875131,0.9474031958643484,7.69421451888585,7.052363839145018,-0.5223765753721594,4.835624801667787,0.3415058031604047,-0.47588028708497015,1.3107794597240336,1.428519386778794,1.2099587327027241,8.151081846733263,7.7558388803591924
0.11221519278846204,3.086113321055373,0.6756673955001555,-0.49137588868405296,1.0734758955534383,0.8535820927780782,1.9866090269868701,8.059845227187125,7.677788355326162,-0.1262995553458104,4.2955909671901615,0.326817381519097,0.28457663737536937,0.7312804914860783,1.320466670986169,2.21427956242714,8.217152023829216,7.904068574415227
0.2610798348808494,2.6420139311473467,1.3733674234622726,-0.34482029865690217,0.8030284396167442,1.3525833151035391,1.5441203250424747,8.119635732155338,7.658905221047556,-0.2244748663226378,4.339904354008549,0.3415058031604047,-0.07057475493746458,0.825663297259281,0.78820462869184,1.7644466496620907,8.178818690495884,7.871030834957249
0.18433601704923253,2.19106882494854,-0.8666168768371559,-0.815905714240107,3.312576955069666,1.872187381675307,3.1855514434586136,8.15154447720155,7.850731708641773,-0.8662293813865143,4.362578564416607,1.189762152945926,-0.053767881428429774,1.164462430729953,1.1526039125680398,2.5209003641894387,8.010288755566137,7.657491435428982
0.038089278500847534,0.8680830348254676,-0.07711421361686555,-0.7986651616894134,0.8904694427271485,0.7576428291352926,1.0061568824295795,7.9881244508819,7.443046006457185,-0.2708618875922013,4.438571807601811,1.5900216426715614,-0.5336364934308535,0.5619863240187626,1.2823935296284996,2.3226066720317844,8.06763270882708,7.68898181806031
