Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.29212193265991915,3.3089814812341523,0.808123583055337,-0.6124419330082183,1.183419237339058,0.6335664716032912,1.1328490410867054,8.19548535716255,7.73693058374595,0.34924227294327936,5.114914473008045,2.8044471375436353,0.20455198886018175,1.249684317312154,0.9785473723166325,1.9391275931305008,8.166219177596913,7.852424805217532
0.5890161988095013,2.525320854526081,0.3985266984930429,-0.03618485420243066,0.820627314913208,1.0574866165994037,0.9926266842095236,8.187560544658945,7.759414243056925,0.3535925832935407,4.592613564456542,0.5645794895318108,-0.0875705810122482,1.0720447630182197,1.169341259531596,3.302605510659939,8.22048535716255,8.025162194107754
0.8315152240412123,2.7004502708049225,0.9372757538632676,-0.64476516142019,0.536548265684476,0.5611259734594416,0.4501875668162152,8.165485357162549,7.483155192049402,0.6936600830344882,4.399556388907394,2.2214173378964057,-0.5246718787248713,0.7719943729930614,0.6097088578090197,1.7859900191725258,8.138598138407142,7.828380334994379
0.324045523649203,2.2947191878870883,0.8745446994708442,0.06462315832647045,0.7951048173736628,0.9203407644467708,0.6660561951666134,8.137560544658944,7.586484146328479,0.6414280938251142,4.572340452198821,1.9151421899804564,-0.1952561821849462,0.6021074334549718,1.1781381831187927,2.1217856632731453,8.178189617577413,7.802113734259654
0.6433490235570063,3.143086171796754,0.863474513401593,-0.3804864416235566,1.0103108346228096,0.6650560397157418,0.7767580558591253,8.123786107148128,7.694150932357907,0.34625431776466375,5.413756423207559,2.6273241604356166,-0.3439988303094009,0.6784911880582403,1.7709246630169513,2.6623797496549115,8.176522950910748,7.858697651101571
0.597152510572446,3.3219093843748952,0.7896732729399183,-0.08242583339686702,1.1566236481225254,0.9394694607105232,0.8597844513785093,8.197560544658945,7.751113101189278,0.25458439609779426,5.707619293255694,3.2767750764983528,-0.43997482871351323,1.3306888898044307,0.7436102613605224,1.3025918941485575,8.176710919651732,7.824314142539388
-0.10619833126984801,1.5876682746488755,0.6605211021319878,0.856033335626279,5.038560312535157,2.9256218799448392,2.4372859662468045,7.652239568487509,7.507298439858804,0.9345728236754607,4.460421526198626,3.423016426832488,0.8728296448522517,2.943814625753551,5.320430838363174,7.892345438412729,7.652239568487509,7.590834387924742
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
0.25536024186116413,2.886075236581719,2.9797250836401123,-0.5799097071845418,2.697252743944109,7.865679995331151,10.85893001842965,5.618517328040242,5.569606716919515,-2.540837762742317,3.375786465225015,5.136566336132553,0.8086559983374346,0.40125224564148415,0.0,2.66053471864337,2.887409229694418,2.8640497734332273
0.20124730874118835,3.2890219915967935,-0.3690062023083731,-0.1281439690847806,1.5094503354300155,1.1756461121308024,1.547981018683625,8.212152023829216,7.939498817476792,-0.06514383314590977,6.06261540142518,1.6642179724107626,-0.2351758219793281,0.9604554794056321,2.054075911556278,1.59226176296063,8.223818690495884,7.949618674905249
0.798215633859245,3.340472541590674,0.05166086832317223,-0.30845498674692085,1.2113282961482554,0.5338617525642062,1.164214568282917,8.188818690495882,7.8305521332636925,-0.017937922590186117,5.034763610156451,1.7048086546646837,-0.17615963981913385,0.9339421918242792,2.5236902551534315,1.2656912739177195,8.176931471740474,7.862925229142926
1.1900379596734956,2.5704125001126616,0.16605279103876786,-0.41252543288088583,1.1278941241655045,1.221223383821798,0.9335856918401839,8.146302398822005,7.706713685394243,-0.23388708875306108,6.807309557467349,1.040597490509612,-0.10307371533176424,0.6976070745115643,1.0652508077122027,0.5793397376241457,8.117630422191532,7.585854447318644
1.0682224023980482,3.2161724248397174,0.49077824907013623,0.04905457248015887,0.9730729623252292,0.9255992092708702,0.9834015291518141,8.21422721132561,7.8279198230925395,0.3742760610354574,5.398063463288372,2.210347151827155,-0.589372518512659,1.0453995196021957,1.9047173221279374,1.4575744991180737,8.214856284244082,7.899746301906722
0.6911420364351415,3.032529015992356,-0.5645794895318108,-0.19803515585970619,0.9672683520615171,1.0260023202031519,1.3671679795525222,8.208818690495884,7.857471739425824,0.4380851028428905,5.08940347862721,2.177136593619401,-0.2652460807749596,0.7952352759559466,1.7879705394345549,2.4502011833275974,8.22048535716255,7.994120914673905
-0.8166423914404348,0.23007169759870671,0.8364917120868287,-0.17053758014786385,4.4419114977017315,7.682635674102775,11.916964657755695,8.075087580698627,8.069112643197425,1.6934608622043315,0.9933933054040806,-5.904536944476854,0.9296505096238217,6.268091939732857,1.7153910511938886,10.885924269990664,7.911575088015258,7.904981293719889
0.31076498785127504,0.866556216123746,1.7417092748955207,0.7344803375052739,0.0,0.0,0.0,1.0387800774304567,1.0335079562672527,2.288107984494615,3.6280429565696264,1.8745515077265351,0.9932663474843187,0.0,0.0,0.0,0.8960893803659687,0.890965072335873
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
