Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.8417751335371917,0.6307451089289049,-1.1027303428179618,-0.4035375929857571,1.4211985389588508,1.0607695629351364,1.639247260059735,8.207560544658943,7.877697501623915,-0.4165866635205082,5.705646345561362,1.9480909467376564,0.6996867510319856,0.2663883692653566,0.35874592107807235,0.205895791118614,8.075673325903535,7.153042021318201
-0.8048216058962943,2.802688413020425,-0.20193625667402537,0.026431441686876056,2.4868078688516313,3.841974635772836,3.2111824345614615,8.075452773814792,7.706473512573579,-0.35413475425693497,5.525903937775212,1.7817905000649295,0.6749043876252395,0.7233976576247898,1.1159005607101449,1.1542042905976153,8.043200086811261,7.525400946854653
-0.588234676432469,0.20070820908874934,-0.2930055488995662,-0.43206130401391274,1.868660344258949,0.401205754093274,2.191602315079863,7.924855696420972,7.41999218257442,-0.4141856760938646,4.657846813605357,0.42367018557099434,0.030937952573142597,0.741856021103225,0.4549179416869764,1.9104753695140633,8.046898888392716,7.527631666670164
-1.343147381440354,0.27976662491713833,0.2098553255632028,0.5516868591531761,0.7655539588898952,0.7328074138965153,1.4293919344965325,8.18422721132561,7.841037814446481,0.622211805139761,5.262497911276627,1.8134667756216394,0.6333057435388098,1.2389187186178936,0.483239949365589,0.9304905944783519,8.110452773814792,7.567696134992547
-1.80381324670694,-0.2323091007136821,0.6929185278030281,-0.6379564861288132,1.9324770038849968,0.6787015090885713,1.3422821767155801,8.114678784736943,7.691421213176685,1.3282322633982575,5.195494200856765,1.6907212078393887,0.3967290110467443,0.8768826087882258,1.2819024374519317,1.4036549606067055,8.15922721132561,7.5944674884962104
-0.9825865313728851,0.39334152007223433,-0.05543348222424227,0.9351466707953993,1.0784851296726534,0.5679180812545261,1.849102585622938,8.174227211325611,7.634805064007301,0.9257991253594893,5.830245739493671,1.8530621200675266,0.5507829410706999,0.346644649408138,1.2218812628698692,0.8928750172547589,8.081407146337899,7.452415811402259
0.1381523635028306,0.43773197159602656,-1.4610682100532422,0.5298691169858857,0.4565720860914403,0.28706327449595614,0.5721527272430718,8.06711944048146,7.4530430516817745,0.7184592454200294,5.2028999731089485,1.6392472600597352,0.8076037234311286,0.7290906261881089,0.488319834946517,0.5424562189086563,8.000033195928111,7.199624577143885
-0.9828673566154853,0.20986597951536384,-0.43158925446017177,-0.8538717149894437,1.7191075710724677,0.7704902700303571,0.5563145894647168,8.09796906548867,7.5033690938990265,0.9623882611269434,5.5258899165335285,1.773871431175752,0.7385307221260347,0.6191185842931044,0.5974936097710453,0.7701294494725083,7.962925425083959,7.275880848268591
-1.0075506809719088,0.14898326263346784,-0.4474273922385268,-0.8754985509653376,5.50727887087157,0.8342593502649494,1.942151645070773,8.133377586318398,7.76005049140566,0.6703900868374895,5.613807073217883,1.7263570178406873,-0.5261545597948659,0.6762949293485643,0.4894042894518762,0.2613292733428564,8.047224187997355,7.263215118753653
-1.3642871550924955,0.44092205159679865,0.4751441333506478,-0.9371943344833628,3.1464833087711996,0.9965041780098476,1.1146089461517281,8.133549924731334,7.720125869859109,0.5724293511216976,5.068636516414858,1.6748830700610338,0.6203908138037688,1.1371338104813784,0.9390767916453147,0.9027738533662311,8.133294365093306,7.648984898856326
