Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6242326078048832,1.1489992244429228,-0.28693855796805373,-0.22223787117090105,0.7366074074659098,1.2217350896385586,1.078030843954744,8.197152023829217,7.84844127087664,1.367852664218046,1.8209918373513003,0.5363337532113153,0.47652414897872997,1.050657024440981,3.063858436486023,0.6663946883650593,8.21048535716255,7.8074915453518905
0.06018242682750441,0.7737321482911379,-0.16626346349550775,0.40849877793885986,0.4209215481593067,0.2826178176706581,0.139446775834942,7.937936482140913,6.977111323946181,0.9182118000321519,2.8707096437339614,0.4612470277617312,-0.08964913800702001,0.5588432814031343,0.25445996205755095,0.4840412122732121,8.068377586318398,7.456667681995533
0.13658608269553985,0.7312399173557668,-0.042906700256905225,0.10801556680931473,0.4677751322513075,0.34132297898776787,0.22257850758269587,7.953726836415362,7.233209829421434,1.0794450346493178,2.782891221846251,0.30302857056439314,0.41625090344974996,0.35213153469214825,0.2639350383615089,0.3565129642874104,8.075452773814792,7.5563271914050425
-0.24841749615261177,1.8548908868060887,0.9037223741610663,-0.31795371551190316,0.5189817977624902,1.4956491264926575,0.8809281896495853,8.010828711296764,7.491461507023418,0.08333703176863028,3.3643672892101053,-0.026816687660565768,0.16949062544026242,1.7962639598176335,2.153585028459432,2.0487949372672247,8.145590104678444,7.803231733149346
-1.0554567619916344,0.9635063367486743,0.6596905164499178,-0.5458445911233573,0.8193009077662402,1.8396372595227426,1.4051944334136461,8.215893877992277,7.9326296352675705,0.3190394548425287,2.891319212593967,0.27353021413777084,0.7365551729016618,0.9042938896681619,3.6450051116104123,0.8447256613078216,8.198818690495884,7.760946750449746
-0.4595814082179045,-0.10218645012291776,-0.4022503149084865,-0.12512293858472368,0.6583723616603352,1.11274493112793,0.5913079629154753,8.182152023829216,7.7058803168064465,0.5410959488975453,2.977394779622043,-0.029498356426622352,0.5932143124536862,1.4878326924871728,2.7309368018189364,1.6063195908678893,8.21485628424408,7.952093836622934
-0.2481284004399018,-0.6234449245163476,-0.29766523303228,0.11482174773007427,0.6167804385960892,0.3344677709317059,0.9224940555234622,7.906264654380042,7.492243043477156,-0.16301338324157771,3.8771549116450923,1.3944677583494198,-0.14063996279640295,1.134061959336774,1.2862093262491567,2.5140644681780406,8.182560544658944,7.978215808849965
-0.47843276448275096,-0.6353969795172187,0.088495069279867,-0.5542526830606997,1.772132116983618,1.123361105300996,1.2939051796222982,8.180452773814793,7.88970678808488,0.05014678621429566,3.0838097642441973,0.7848350588658916,0.7696820601593685,0.9417389580759082,3.0874321016361836,2.661556250311152,8.125673325903534,7.706364167074476
-1.0340601884651621,1.1529443547942297,-0.15017345089916828,0.7552436059710154,0.9542590147637098,0.5957801180356983,0.44649784954842,7.9417103318286255,7.462817565859849,0.47881565955373306,4.513964617981351,2.1480166816113178,0.3099761929530607,0.12578998770037242,0.3098648689239041,0.2748710485207989,7.376417597732825,6.862712437965251
0.11794662518200161,0.42204692412244493,0.5685137784039942,-0.5184210628776555,0.9941643596209311,0.7723150587122228,1.2845193389411003,8.101710919651733,7.646632955488553,0.8348221770530402,4.449723824105822,2.4027752143866925,0.8970723665881359,0.4775570013582031,0.4258128117570257,0.28157522043594074,8.045828711296764,7.360395692276955
0.3386825030151712,0.42587876162843336,0.40761365244059966,-0.40261072915020235,0.8080888121338348,0.8428821446261385,0.8259539799454256,8.146302398822005,7.693473062306889,0.7829684565904015,4.20885934709775,2.3115984763407686,0.891430217865735,0.7628258206136194,1.7235445681546873,1.8986214863680562,8.107444740086097,7.694820847580882
-0.5511302718380532,-0.2591214099369729,0.37543362724792073,-0.36361842050087423,1.1481794769789282,1.808909144777384,1.3408343830282883,8.16548535716255,7.813699676184525,0.552148782437089,2.1052632145440615,0.8581340051381046,0.7994406316196077,1.5854068548869868,3.7596258684735915,1.4279886179251269,8.196522950910746,7.8842171335647535
-0.8369511543138342,2.0155727853303396,-0.12603843200465908,-0.09396073094332305,0.9647607716530833,1.282890370150365,1.4601686431178058,8.143141403901605,7.840443577848372,1.3568434296946568,4.753337059695845,1.8637597924093205,0.4825087888117946,2.891020531236302,1.9337001531708362,2.1279041658658935,8.112307409222446,7.801672936573231
-0.8994050978029978,1.2480042705946748,-0.08045006298169732,-0.2634977565223947,0.6915973976695229,1.6902563527184875,0.8112048017321145,7.878560393965179,7.513743898839369,0.021844343073051886,4.679057944737319,2.1694700317397704,0.41403691418322525,0.39683612136415414,0.1663524839199031,0.5846037910003337,7.648250274431467,7.200014106249256
-1.0678237850031111,-0.8775813351852108,0.4344303401011654,-0.09690254992301882,1.0418088865294681,1.92821676969171,1.9924798931800365,8.20985628424408,7.965427169956268,1.403242166008726,3.4157194866036082,2.6910546067377745,0.6878362853226768,1.5734851362859772,2.608499020645973,2.27941845114809,8.170893877992278,7.89308518201624
-0.744927588241531,2.0427401323650054,0.41297698997271276,0.6837176655773612,2.0290247178505973,2.5986618815319793,1.604978756484861,8.191522950910747,7.843520347535469,0.9130531299735064,-0.41267891869964785,0.8903140303307835,0.7180855317741651,0.9475453241571032,3.4137658386129246,0.9895357746748767,8.131302398822005,7.788926553857715
-1.2355390241041444,1.2864548972409235,-0.06436005038535783,-0.18425548164534417,0.7233053447595966,0.8480105066104185,0.6798030321953421,7.9013233372897,7.3721717658680745,0.610002612983941,4.693891377460048,2.552948665285861,0.9729186600227114,2.745252762745131,2.678444123882481,0.7696389358582378,7.784769003434656,7.1925466388140915
-0.34955431233440337,0.8927229077515864,0.2306235138808656,-0.17715413526317478,1.7801695504783122,2.268977749489352,1.004284952888188,8.202152023829216,7.855210701754889,0.39887825920510367,4.174019874541841,2.595855365542766,0.9682411484143677,1.7557974058144028,6.275701818664306,0.659690516449918,8.180893877992276,7.7066850156217885
-0.3130013757970045,1.0722507690840195,-0.12335676323860253,-0.09050897954111188,0.5265589026649609,0.5599533433798951,0.4304078369520805,8.071678336303973,7.426662569387846,0.0525612471664495,4.78411833101857,2.451045252175711,0.9914694254074747,0.3633273691515554,0.12796103356923227,0.15285511966522503,7.770467953885714,6.922024601825552
0.05854193096575666,0.6836766472423335,0.06972338791747099,-0.4330750982468304,0.2611181089256287,0.2076216018961516,0.3807969647800339,8.021269815474248,7.372817257535067,0.5298983596611875,3.8620509160762433,1.555099717436209,0.8797957728331054,0.3673675064159909,0.6479429303310296,1.425367896176481,7.953388055552246,7.733655137447477
-0.21518285195259035,-0.5032603470819652,-0.24135018894509186,-0.09269385817045799,0.6720826144941081,0.990936920277657,0.8031597954339447,8.166302398822005,7.792884190897384,0.479597059887613,2.727026541523166,0.7830472796885204,0.9533557474753852,1.2247454292422015,3.4309268545522134,1.8767708519779656,8.212152023829216,7.970835690785995
-0.6519144743450483,0.6503625016883037,-0.43443034010116544,-0.5068105751280032,1.1673470074441943,0.9894877514964501,0.9868541059088202,8.202152023829218,7.800737163707306,0.21099694170358718,4.906787902797463,2.3759585267261265,0.6028687334380396,0.5077732704883591,0.2217719257622779,0.245372692094177,8.118377586318399,7.409366939616088
-0.19817944666706344,0.025326341086603088,-0.1367651070688854,-0.462962047020529,1.5006929685598664,1.7851881551765023,0.8474073300738783,8.082936482140916,7.7503535483629715,0.6880571733818321,4.679107073010178,2.5475853277537475,0.9306256436894197,1.5589175568040927,1.2137039058764845,0.6623721852159745,7.914255735089036,7.427760119722205
-0.45042067117150264,1.1331329613164378,0.44247534639933517,0.32736902723180783,1.5325550524159242,1.7879072164395728,2.5167461369440973,8.225485357162551,8.020556364076945,1.5205331416031242,4.186612434361632,2.403911514711293,0.7413044150029442,2.843508728820091,6.666887321397802,7.087395563577154,8.217152023829216,8.13019477745551
-0.29662852378236915,0.38368222224401727,-0.506835396784693,-0.15153074865309038,0.6007846399986714,2.1385865245183524,0.7481855857297848,8.174227211325611,7.75145070681526,0.30646318173097653,4.456943087817687,2.290145126212316,0.45647080351151254,0.408372389731949,0.24312351284154055,0.26548520783960106,8.062527961311186,7.232042386443724
0.042221192250199824,0.8019785569094958,-0.32716358945890234,-0.25828165345445,0.664379836777877,1.3965678361183387,1.409216936562731,8.146302398822005,7.814412277736007,-0.005057491176758744,3.2668423559772677,1.051214156294178,0.30898149779290035,0.4019431224755371,1.227181214039969,2.217740069528789,8.087119440481459,7.753394336668347
0.0950181538688879,-0.041148290691077616,-1.0968025253171398,-0.624212924038981,1.1266497218224347,1.1999289613668431,1.5406187060995034,8.202152023829216,7.87435527249558,-0.12745350100703487,4.275248192951066,2.17751503803794,-0.10015858427456534,0.4072294980728538,1.0757782324016079,1.000262449739103,8.117969065488673,7.701862717389604
0.06108277064618828,0.73764647180884,-0.30839190809650635,-0.715333275398776,0.396781811565621,0.3629779153210048,0.8594748395211329,7.950828711296762,7.491235882561652,-0.08882853542936917,4.459547536538949,2.142653344079205,0.5394658774903394,0.19649817323693405,0.3049333733257624,0.35934361465158127,7.76906776634805,7.096656210815041
0.09573522194345596,0.5043693821429941,-0.029498356426622338,-0.36151701746508724,0.5077262658157957,1.0400152914486198,1.3408343830282883,8.18548535716255,7.8295974425857775,0.1440190423521227,4.143547470876586,1.906666492666226,0.9412407985985551,0.3364755107699443,0.7719127705904116,0.9271869758640613,8.06389085466402,7.638754754372293
-0.07973363468426287,-0.3755272874043986,-0.3754336272479207,-0.7480027895396092,0.9624789485412979,0.5595427512984001,0.9318798962046604,8.18422721132561,7.773515442144337,0.3781010845920538,4.6432918550189,2.078293293693847,-0.4212887752358625,0.3243300918286868,0.6616520773630499,0.5403562563604,8.10099862550817,7.573408387357464
-0.35038729093781096,0.48136322074035637,-0.716005560537106,0.023940390650776005,0.8879581445071942,0.845791230338578,1.0176932967184709,8.178818690495882,7.844536065806299,0.5280422147374801,4.691337953507884,2.1667883629737137,-0.06442484295369369,0.41713122771475947,1.0060579875043474,0.730754738750417,7.994519927582488,7.366113608168172
