Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.860630778027349,0.45415605040217755,-0.7370576424228761,-0.07088408204256498,0.4276829129793076,0.44216291588938184,0.5942942251968235,8.217152023829216,7.628945293323831,1.205703670150357,2.5119463175678947,-0.04648111258522643,0.4357797016347191,1.570554932228589,1.461332878171149,0.825039748387769,8.198189617577412,7.781873327856816
0.5067375627306459,0.6506396952974757,-0.06972166887783965,0.204707275072061,0.6697349530739243,0.5704740543886759,1.2815506755641,8.213818690495884,7.693789437447123,0.7208762914873672,4.427447265797463,1.26163019874186,0.4139196088357359,1.2330314804237434,1.3600136058144008,2.49835980145592,8.194227211325611,7.843305097266729
-0.7036365954482358,-0.13892451227121919,-0.06640158940746631,-0.16423958432007488,0.9503522749470754,1.4466819112548446,0.7901789139488492,8.225485357162551,7.809636564525547,1.706705200352282,3.7137733602737093,3.140795178973157,0.3671947534696312,2.729852013089955,2.3987577662930835,2.3904572186687867,8.206522950910747,7.898416408086751
-0.09861045640633304,0.575514273278339,-0.21359177926068307,-0.24106987485936895,2.3720255196641395,1.6733036778980708,1.455854847758699,8.222152023829217,7.921233350499805,0.5903653885216211,4.528987631057172,2.924990013398891,-0.02346042715772486,1.1081414660166287,0.9107430266485521,2.3099452915122343,8.222152023829217,7.883245685808169
0.528180427909454,1.70551413143673,-0.9395824901156484,-0.8067450521322571,2.827435000387169,1.670209165301243,2.146431377596349,8.225485357162551,7.938828810543166,1.0964449068653854,2.79920787948495,0.20584492716314556,0.42746782819133516,0.9506999560605607,1.5515897109881858,2.1895924107112017,8.223818690495884,7.929785515557146
1.3419303986115052,1.6716100038852615,-1.0856659868120742,-0.7854616185350568,3.1476701962205516,0.8724833866372285,1.1570476954251006,8.222152023829217,7.814111626996832,0.9924452955526749,2.68760524147316,0.30544731127434505,-0.5036496121437323,1.2633105697050424,2.9482508005737076,3.7832305564903934,8.21485628424408,7.894839031052956
0.3078112911647448,0.9797454438441091,0.1460834966964259,-0.04750211059851812,1.2203236043555221,1.0544446283831648,1.2383896424492469,8.192152023829216,7.722839620211722,0.9624936727860198,4.608902655678432,2.7357454835876123,-0.18043288051213593,0.5685170743493608,0.6990015637604938,1.5803578278976984,8.152339992570202,7.736548799316374
0.8768090088917875,1.5211533783514728,-1.135467178867674,-0.8265054827557147,1.9171507130758072,0.49774457791547344,0.7055168874543296,8.222152023829217,7.698258220986753,0.7767734970131644,1.4671829541453458,0.07968190728895957,-0.6770574743243102,0.5551778984093402,1.1569638833936242,0.5527932318171571,8.225485357162551,7.705654278232188
0.09808911927502217,1.2263385946296423,0.7436978013636228,-0.19997925212736795,0.4690747584383792,1.1864817511034986,0.825039748387769,8.086581771386381,7.581284023955695,0.5871746995489545,4.817475492874122,2.868548662402545,-0.3999568485684825,0.9219233301339861,0.4494129289183344,0.8433001854748226,7.956350162240684,7.434680256020322
0.10348279132380966,0.7847349152156591,0.45153080797077094,-0.671612807579519,1.2389582980915708,1.418780623617999,0.6374552583116766,8.19548535716255,7.700941785296578,0.5657629631323039,3.9639700448649697,0.9196620132934085,0.3475509369232008,0.6420211553374561,1.1603212109279204,2.179632172300082,8.12485628424408,7.827762276437358
0.3650910046775504,0.4354181675062849,-1.0126242384638613,-0.20678891326473858,0.6906031524819833,0.6324008049812624,0.6308150993709299,8.21548535716255,7.631947548139663,1.349289850313849,2.6227520874518584,-0.06972166887783962,0.3703168121804136,1.0897241751217264,0.671800600985488,1.4043936159679125,8.228818690495883,7.810145975956594
0.6721731493098879,0.13933690900844242,-1.0557852715787144,0.1319348421145169,0.4749074887476017,0.6022232013359412,0.6872564503672763,8.222152023829217,7.519309318112018,1.6477094726298773,2.0984155986840043,-0.1693240529890391,0.40806030620187395,1.1216041486990262,0.715696435162109,1.3496123047067528,8.225485357162551,7.889923654487972
0.7600543123419765,0.37041616489344076,-0.7436978013636227,-0.18985241103200054,0.37921342648578626,0.2892903636015489,0.31872762915583835,8.208818690495884,7.3832068994617615,1.3812119793268314,1.994451702171591,0.0863220662297062,0.6087364377862013,0.8563698456319718,0.5544113658143391,0.5179323973782373,8.223818690495884,7.657660093848791
0.4177822619693634,0.2749863798414166,-0.6507355761931699,-0.3972906191855774,0.8653775861865782,0.39465908737213573,0.4448906490300243,8.197560544658945,7.499682958101388,1.158904698225453,1.93777516047727,-0.07968190728895957,0.6877868428604238,0.9118110583634291,0.4145858947155755,0.7055168874543296,8.22048535716255,7.749425244898642
0.5111816892160794,0.3866107568685182,-0.8001391523599692,-0.36958721500925745,0.2947706811664401,0.364757673728748,0.44821072850039767,8.218818690495883,7.473461113188595,0.9945182742050908,2.015736753166916,-0.06640158940746632,0.2782053688832739,1.0441304441076502,0.39231578997868977,1.3894532583512327,8.22048535716255,7.871814118031814
0.6573495631856465,0.5006488614242981,-0.7005367682487695,-0.3714212880612949,0.2745943111941245,0.16041932375665524,0.4349304106189044,8.16296906548867,7.488415936396667,1.0388978783309057,2.1548763151386505,-0.09296222517045284,0.1483119285477046,0.8058629116226268,0.2772617253823726,0.8183995894470223,8.207152023829217,7.734414292072072
