Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.1961663045708919,1.1762095965842674,0.376744778390431,-0.6077294423548405,1.109463026101634,2.2192214128698486,1.1975101884552988,8.190893877992277,7.805208387247408,0.18971591095118345,2.95478851589069,3.2215522886855226,-0.2660640916359417,0.7174158680528769,5.342066710832318,2.2623908375792716,8.177152023829215,7.82416710781356
0.25904382906156,2.492279210901483,1.4416254275144045,-0.4701634688117797,0.49900036753193566,0.6904288043993213,0.392122116283918,8.004436706357396,7.298433022786331,0.6741760307706284,4.608390190522836,2.4719070663780323,-0.19793284182096452,0.5971832574036977,0.9392102997646821,1.0495033112304863,8.120452773814794,7.737386038783969
0.6486901992969223,2.8099919793621315,1.8645022195852965,0.17182574666904696,0.789842028754544,0.5303892294795374,1.072569318070717,8.115044252985065,7.541061233909567,0.6687422943177181,4.080411482357231,2.0259642674669096,-0.47371428951113215,0.8068198683530805,0.8168715422630379,1.2109653591120995,8.183818690495883,7.784862767620858
0.3985899478481736,2.5610685779306954,1.899101229845642,-0.7635639708645934,0.5862957069290822,0.7872722552085059,0.16146204788161322,7.941156894839517,7.025159767240668,0.10529660303641108,3.8780570056659656,1.9567662469462181,0.05970705986588121,1.1802587911324134,1.1104865511745627,3.3753256676203915,8.125861294644519,7.797315808904992
0.6396529990833502,2.2760095378900638,1.7145731751237983,0.05379638106464639,0.2531001366572778,0.4028751244652473,0.1883723891952157,7.439477075996502,6.453511777451547,-0.23843247966750603,4.380386943195148,2.8986281929222955,-0.8155465198993361,0.5697886141268015,0.6247136885194582,1.5012126118516662,8.022715930052172,7.682919473905973
0.6723404406939637,2.107773610852079,1.6684411614433374,0.039901327964595765,0.25390317591492284,0.45606174540028344,0.44786496614780824,7.755032608105003,7.033091466420887,0.18059042134315595,4.723810876129336,2.7794538242477715,0.18628889024964612,0.7355340819488487,1.0530872761248506,0.8649752565086424,8.095369552589702,7.694928276774216
0.1937440397936272,1.3763375548227654,2.1489829706148056,-0.5647523689633727,1.1877786467034421,3.7205496200248405,1.268630376212676,7.5360336842570455,6.8624523913529565,0.02395389090361899,3.90008226455108,3.5060330397150317,-0.47281846028460617,1.60326321933041,6.623010026392308,1.7107288406504266,7.980651211789626,7.62103321554641
0.4100760269354402,-1.6558432160441041,1.764549523277631,-0.777189665597545,2.708567279445825,3.638647712227172,1.4531584309345198,8.122942378103666,7.498782331319177,0.507959656663171,3.3996726760220626,4.278744268862752,0.025105759529016027,1.5899577028421994,5.8227026813190585,0.9226402736092185,8.13240987010279,7.5376167460892525
0.49391622531988766,1.0112182237418768,1.445469761987776,-0.8744703054272597,4.026635884103773,3.3415142795361525,1.656908158023222,8.202969065488672,7.598459809361387,0.8031912700430175,3.866799137915404,3.317660650519816,0.13343858727797325,1.2585167499045684,1.8324713324471567,1.0975574921476332,8.152339992570202,7.693214001321379
0.4032169786517601,0.9856559321645424,1.0879466559642037,-0.6860279293326991,0.4069116650920228,1.5915320753967492,0.9149516046624754,7.63103376302532,7.08144454200157,0.46398485854995997,3.8264461950413162,2.2220253256088687,-0.7390573682269271,1.2685336758948935,0.6039002016694119,1.1436895058280938,7.988178560520458,7.664566291951067
