Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5318588731102896,-0.25724948363763805,0.3627432878153771,-0.564389606396662,0.9138303576350042,0.47649920515389027,0.5905123290017769,7.800752487544294,7.251143790254121,0.3385816139736995,3.7135384748936064,1.7040498636908417,-0.11257613039668649,0.20145945277821345,0.28621980667425184,0.5251341782908658,7.294598773781516,6.818930876861124
0.5891617175802075,2.9407918507122064,-0.8140634249810209,0.08264148702274127,0.38289602627311403,1.0724214732907296,1.0903388360497093,7.891121427553641,7.436138104704963,0.6600778427429584,4.230119817699348,1.037614520960265,-0.8237083868303625,0.6354923756752251,0.28221548532166185,0.7761019181166209,7.9726833467044145,7.509496209117533
0.4310682213595636,2.8805428115761784,-0.8056275345667097,-0.1436068263365272,0.8623117913060749,1.4563870856183252,1.1789156853999758,7.844326749824376,7.418764559775148,0.6650117638745403,4.3233766293801175,1.969780411741641,-0.2280040055247912,0.5019959755847112,0.7051975809856494,1.6196909595477307,8.0570868571337,7.714059286738154
-0.4584484927656085,1.9573611822004555,0.5652046577588435,-0.931341102922418,1.1773220010758836,1.8278653208021294,0.2446408220150218,7.650414441549724,6.8127622215703205,0.3881404002308559,4.101117423417078,1.4636269868829754,0.49110244481373744,0.6948067233034667,0.9004160288337169,2.9272539737659504,8.04397407588911,7.681473163387013
0.5888221191907241,2.043575109014956,-0.6411276714876434,-0.9364524584102047,2.8608303017761587,1.7030361371301628,1.8242613020947749,7.717247836039341,7.202747146249952,0.5248233842988058,4.08678457940294,1.1430631511391538,-0.6037533653263365,0.7478629035628916,0.5332455403061798,1.5585307540439755,8.048565555059383,7.671132508913632
0.6474493447011638,2.3290370344959355,-1.5015884937473751,-0.18876530748999937,0.20189382434032366,0.23085859190522917,0.5757495207767322,7.549526337232006,6.8630189336945335,0.5666007505226965,3.853222285519297,0.8857684935026653,0.32031992902881073,0.23561719354460536,0.4056478530369214,0.6769802057484656,8.006103373024063,7.500967682597799
0.6842510682041882,2.57465572776883,-1.138845205931998,-0.6318435613083196,0.1596971029064964,0.20160291276965425,0.3395445891760216,7.578606972258184,6.83304298923902,0.5220323678879479,3.721856783448475,0.953255616817154,0.7029507198755466,0.25685797536633315,0.46219448602979507,0.7191596578200212,7.7054702405212625,7.142077175631757
0.7231902832810766,2.518894040138342,-0.9616915072314651,0.03966296658119129,0.17348118990522998,0.47663872180094385,0.3121279453295106,7.757790978158425,7.054144883350661,0.4430066861130911,3.6780580149758513,0.8267172606024876,0.6775798005651983,0.2861591100765147,0.577070944393997,0.6432366440912212,7.845355023771521,7.319863976991052
0.6494035833487168,2.487896778327573,-0.07592301372879989,0.7347838536026541,0.6231397246402639,0.507139925274994,0.9954350688887095,7.748123863058791,7.081827017044727,0.5801216655867897,4.127076507191163,1.2316400004894201,0.23044514202331368,0.5607561960039995,0.5557619991880673,1.280146370371709,8.056269815474248,7.696824678976315
0.7752548794369098,2.1936806933298305,-0.1982434247363108,-0.4872049587461028,1.5602542556967651,1.444713497743006,1.6471076033942416,7.792672289647459,7.167103139661597,0.6150847940020662,4.107378826605863,1.2569476717323536,-0.13844601791084515,0.6601465390167107,0.8206439753924879,1.6344537677727753,8.058974075889111,7.688082824813254
