Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.44719897871233316,2.325862907356653,1.3542597465323423,-0.7560665726568128,0.7136570238317832,0.5901449523725594,0.8276031784364315,7.813661669719849,7.211751135248228,0.4624490312987298,6.311913355291219,2.102066475257272,0.43559244446283946,0.825504394020897,0.4710955958052718,0.25762853763999116,7.75197393649897,7.133095488535509
0.5186534300389063,1.9345846622258835,1.1809874557302245,-0.18838066142041587,0.5933638509940828,0.5979194914337275,1.014554860617664,7.97792542508396,7.414537092174292,0.22344706317737262,6.270424148523059,2.0792674896254146,0.30009415226164593,0.5425643421694535,0.27034840740884203,0.20063107356034693,7.665719904196537,6.866212416889921
1.4464735247352194,0.14758351302582023,-0.2143104649394617,0.0832541996651534,0.34916937209531795,1.3903733138959176,0.5312163652222824,7.882602549680849,7.355968275485294,0.2661265428891968,5.922373676069958,2.5261276080098236,0.14415425503259932,0.20056815817760634,0.22668366511907267,0.16415269654937492,7.382082944594812,6.567340649120101
1.1935029840909483,1.0057262572696706,0.5608550465436973,0.13633513838910644,0.44638435636054785,0.7112873561549187,0.6953690617716574,7.969979086289552,7.349915204764105,0.05847896264084246,5.813342501356268,2.4349316654823934,0.11879529028622235,0.2383538512193193,0.19308378812169957,0.21203056637627582,7.718715779358407,6.891540472343451
0.39292762964525885,0.682387519486807,0.07295675402194436,0.42112053023164114,1.0979439623108296,1.7195178310624737,1.655206356872863,7.852140378949153,7.3621244103009795,-0.25128100498901085,5.622105759768866,2.5124482166307094,-0.3857224213430385,0.17350656382403443,0.36231506614811027,0.10943513103291669,7.454103425150079,6.512079991176182
-0.23247214699121077,0.8027257703387797,-0.7751655114831589,-0.08199585354204594,1.811184060753468,1.6715263608379898,2.1841428235319595,8.17548535716255,7.89112086444265,-0.9213479117474959,5.2240250124139065,1.9743921557188695,0.05546761138782273,0.6769026054816022,1.492365297484766,1.5161325445185314,8.03418128428535,7.484675907516721
0.37815263321385606,1.5311380611319412,0.8435624683787317,0.512597682513785,0.48923731146300664,0.8951737438612191,1.0875116146396082,8.061269815474247,7.5927934612051295,-0.3651087446252045,5.998904613870669,2.1385448522682444,-0.3115302028193643,0.6452425157319222,1.3171667694387637,0.544895756601397,8.002925425083959,7.357252597723742
0.9472781760510158,1.2707210764115209,0.31462600171963506,0.04118730148682047,0.6755750579379121,0.7567831475370539,1.2174658327411967,7.9006296854988225,7.493706145715412,-0.3770381079324172,6.648764100737918,2.3984532884714214,0.5272285073350216,0.5799620586132846,0.1670536764242807,0.20975066781309004,7.461545725756861,6.571031560902499
0.8216039287314603,1.2874849492555265,-0.23254965344494768,-0.5315035771341081,1.1100164163169195,1.4850595214948465,1.8079595606063092,8.084603148807581,7.6611523148397005,-0.3959901718051053,5.746509334201221,2.2160614034165604,-0.24903152661454064,0.7246344779375079,0.9127321725849287,0.5129771767167964,7.975253748016852,7.247061514680798
0.3494169083271865,0.8282462777298811,-0.5015776839008675,-0.3248631678911425,0.384995961982586,0.8100906264393799,0.6132927134969698,8.010011669637308,7.431252524134418,-0.35063462181597294,5.488520561777783,2.371094505713192,0.8756301689382447,0.4511078576515884,0.3577150218838372,0.40126214712069397,7.698338656750761,6.990037930392613
0.3763846402046065,1.6798103438111527,0.1778320879284894,0.11158193326637252,0.5882067195885687,1.4376014780772406,0.8914403382056328,8.144877810534883,7.603650814923574,-0.13440021624919635,5.270818576744255,1.6506465597464914,-0.0639748344229477,0.973626089260927,1.2047809452573448,1.8125193577326804,8.074299375493748,7.593613805857727
0.16953265360222813,1.2514224959708415,0.14591350804388875,-0.5575049338007856,0.6625398252990902,1.0902862535222413,1.4180969063015438,7.907979534722518,7.441631944870956,0.02087237095758232,5.639891436852423,1.9424735758342688,-0.5975612451256136,0.7232156864593231,0.5690544291970165,0.7592062215408584,7.563829578977886,7.116417071562042
0.192904267855587,0.9208807742299552,-1.1490688758456238,-0.8697226444321673,2.005783762412679,1.313123107344855,1.0875116146396082,8.061678336303975,7.541036192002512,-0.2421932832614767,6.4479129073371215,2.2525397804275324,0.7942294525081828,0.1792287216874383,0.11932342672104301,0.11855472528565936,6.954505597009346,5.987288080946639
-0.3089262183600099,0.7191569614757861,-0.8754810482633325,-0.8559131967750064,1.344316142773885,1.0091501981280289,1.1878271514197816,7.883279836275126,7.333906209014157,-0.15856956669308064,6.496140352902598,2.2160614034165604,0.27280262589628607,0.16889838753371944,0.1396734775153261,0.1937913778707897,7.143168164195713,6.236831937860593
-0.31268317042079286,0.09811201492091232,-0.8344428741259887,-0.5553941522195314,0.9590788336164828,0.7573118675150823,0.8732011497001467,7.791215118012581,7.247090853448135,-0.27401620159440154,6.436463127584819,2.152224243647359,0.36848425494757026,0.15139323255733927,0.08986277336399029,0.10031553678017346,6.415607420276364,5.5530983920921955
-0.5579945058916032,0.2892205033428073,-0.9484378022852769,-0.8762155283078347,0.7169742003029789,0.8234004494277128,0.9165192224006762,7.62488723220903,7.161171205778503,-0.07228379781118799,6.499591937607519,2.2251809976693036,0.24085874201135868,0.10791756572886502,0.10899640247110787,0.18467178361804648,6.84101335720332,6.045876926566024
0.05559983216615949,0.4570066313558676,-0.6474911919447564,-0.051002160536662594,0.8678565398191396,1.1134801186624514,0.754646424414487,7.794537982112066,7.290966982390945,-0.18540244082491342,6.317191238078509,2.2981377516912476,0.01943689312911607,0.3122809093108327,0.19995278265884364,0.1459135080438887,7.105390692053016,6.192825667889001
-0.9154452626742029,-0.05373594998212572,-0.6474911919447564,-0.35947916619473474,0.661737562399231,0.3779971211127286,0.8754810482633324,7.714682310448341,7.145334480117013,-0.43584704766638765,6.138546690117584,2.8817917838668023,0.4545018978214898,0.21088833096215476,0.12909924977668474,0.2644682333295485,7.463790230162093,6.684427650218475
0.007597745703161518,0.2949255431389691,-0.5562952494173259,-0.8690820433859856,1.4588789138988112,1.1492810524662025,1.0396337448127073,8.01834500297064,7.480149666189046,-0.38398352450682344,5.9111766567475055,2.279898563185762,-0.5668281335182738,0.44340168591202894,0.9695836304580117,0.9073996281479334,7.827140378949155,7.246101759603238
