Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.3844305659688467,1.8020306282032246,-1.741039298455095,-0.39581035641494255,2.911266670053999,2.4284907373349487,1.8868976439373704,8.170893877992278,7.845867882251682,0.22256293049295062,5.4705729518977515,1.9632996344280857,-0.5478504008220071,0.45339640742643583,0.5018081654405804,0.606585500259621,7.9946246750983825,7.366055412808526
-1.498369802226407,-0.4665677886617765,0.10186932065428747,-0.17977088754395137,1.2693285219136512,0.8187451490815727,1.002486723711511,7.785828123473657,7.3478656326097695,0.37766369587982374,5.18305531751803,2.2596467490587404,0.6085563877104326,0.1911689790540999,0.23096141680426552,0.398216435284942,7.456650013536165,6.736958861032161
-1.6529017646898256,-0.6313616938974969,0.3565426222900062,-0.7436363109281814,0.4092240519865191,0.6248677507239118,0.6714114315850767,7.707409419845661,7.095376376605417,0.13428228631701555,5.247610866959418,2.7412108103335537,-0.8120741266735404,0.6451429051500877,0.6092639369418973,0.45378151927818977,7.702875460982197,7.088046510885416
1.5385310036458886,-0.009455360986769721,-0.8195849889004038,0.20224893093177482,1.7636905135672716,4.63491975417156,1.791973958782239,8.19548535716255,7.816102631955427,-0.3536477276409531,4.565949247229978,1.2872577791769053,-0.24710647322410942,1.3765700959884954,1.9096174561176404,2.6046133121834867,8.150673325903536,7.6899504399032725
0.3983493138611487,-1.1610119974327715,-0.4167381299493579,-0.588903122015849,2.5001905326220797,4.530226027308354,1.1205625271971624,8.123536443472851,7.706263625659721,0.19329384171281672,6.001204989484075,1.954038787095878,-0.18558239625481132,1.4743506610252644,1.5606086891476818,1.180758034856514,8.067936482140915,7.603385898837095
1.2162348792890685,-2.2119522362470123,0.1574344046475352,-0.08449561720415186,2.037897209117516,1.7528768138812547,0.9816498172140431,8.166931471740476,7.645971172342417,-0.6041287386003167,5.779720932116778,2.560624287355499,-0.0638664823717582,1.0713860310908874,1.6170380782661997,0.6714114315850768,8.092527961311188,7.457923427933982
0.6320787339008729,-0.21048818709127248,-0.9029326148902754,-0.5692865230348718,1.700887338813415,4.243158184855671,2.192505605900233,8.090452773814793,7.662891928521783,-0.5333030006466648,6.386243100956502,2.685645726340306,-0.6854497481949826,0.2613953856774378,0.45429560722247286,0.3357057157925385,7.70637639936856,6.939398280861522
1.0049027284581427,2.1741463904594704,-2.5282113216927713,-0.12081076433269362,0.7526265823444256,0.7365860230920775,0.9376607923860552,8.01224224252693,7.479630408626493,-0.7406876176791359,5.665339931089568,2.1948208177332846,-0.07351147803935998,0.199959028293068,0.3846171339040847,0.4074772826171499,7.556323976312397,6.78712830394282
1.2599586991212872,1.358714670865083,-2.2179729360638047,-0.4001711211486922,1.085197297238929,1.882988362359746,0.8404218953978717,7.998753523800369,7.493364093756121,-0.6179046163654548,5.7239986633073805,2.2689075963909486,-0.7527520587266561,0.1396735795171007,0.3094966146939262,0.2894014791314985,7.419148968471438,6.642216987342183
0.7314007586424338,-1.0102910741328912,-1.4400617601583368,-0.11996922162089438,1.6273053661693522,2.058021548161932,1.0812039260352784,8.00729635216549,7.6715895800860014,-0.29323984140130444,5.409306720090815,1.972560481760294,-0.8580448997371712,1.5531341181264475,0.7646652647514367,0.977019393547939,7.778895565501093,7.266749769762584
0.7031093864877405,1.9491557462413485,-1.3289315921718414,-0.5797854163685956,1.1052347523847175,3.749844987637255,1.7433545102881471,7.431075509992845,7.011233887184515,-0.5413860274295521,5.725586570443793,2.0373864130857497,0.6098584789607865,0.18934635472727235,0.30035106940769696,0.2894014791314986,7.321697776954846,6.5994140998311845
1.8673341159459804,2.2484275504969364,-1.4169096418278166,-0.4683777347659247,1.9376433840292004,2.4912978033611193,2.2133425123977006,7.985463243048641,7.470779764377639,-0.5980665445835124,5.240241131866049,1.8614303137737984,-0.5333885956239898,0.4345246911785788,0.5515466865848664,0.5556508399324773,7.770918929994478,7.203382615899953
2.0397955376444243,-1.2074592320982036,-0.3750643169544221,-0.29740395514130563,1.4190964575595246,4.491942674835032,1.518778962482104,8.096490367562991,7.704768807493624,-0.35917219163917036,4.973436379674517,1.6854742144618475,-0.7080636871187106,1.9801761154331874,0.7434319591083898,0.8890413438919634,7.8805138809259745,7.433303638924707
0.452648766285239,1.6204172986415446,-2.0790602260806854,0.40634160725363927,1.1739723499121475,1.0942578722603657,1.6391699778008073,8.00817856052046,7.666358712008941,0.06465107244083534,5.194757910708553,1.4909964204854804,0.2542118585954285,1.1292312335508738,0.4445871012236804,0.8728348610605996,7.706538130981667,7.164967369887975
0.7805541355394381,0.5374412536803478,-1.7919739587822388,-0.2613302806552589,0.9600199809630852,1.3498442921724496,1.2779969318446975,8.079635732155339,7.639466283144183,0.05661537271717321,5.268432523978081,1.4446921838244404,0.5987573732652477,0.14383292798213465,0.3902902976323337,0.9145086740555355,7.722516316431124,7.147709909352331
