Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.0606423774695672,-2.9958591913306694,0.2265360964473106,-0.3362777206824443,1.548022402389591,1.413590886198954,0.8990651327752639,8.21048535716255,7.67015496346225,0.6197629749166542,5.47317902518405,4.370258860629367,0.7530440654235027,0.7887754445793432,0.8565039440242241,1.9939895989372651,8.189635732155338,7.868950682307686
-0.6690869941661837,-2.1117405161159817,0.13214605626093112,-0.1703879494378745,3.2009309470887164,6.295773254200816,2.100178394146942,8.207152023829217,7.757267307577498,0.41758591787129373,4.820234685013768,2.661799133255899,0.8506982283653158,0.8110678803670447,7.929317022895284,1.6683439602942558,8.212152023829216,7.7458804085171
-1.3591850199361013,-2.615595482889689,-0.07551203214910357,-0.8912149286503449,0.22397615584342168,0.23900386243336103,0.18878008037275879,8.13548535716255,6.986296838349714,0.9033055548135767,5.008007720794739,1.8642032936809931,0.13258279948177176,0.33613580773034113,0.47546200302077457,1.4984418879587729,7.897407133210113,7.537980948715745
-1.4224978247660958,-2.5193127134869115,0.14158506027956907,-0.6297095675740063,1.2835196849300239,0.7758132426879567,0.9910954219569836,8.20548535716255,7.498905117851903,0.678951313958949,5.09014227741438,1.7792522575132517,-0.3689972678819102,1.1256169436086705,0.9711090241927613,1.415850602795691,8.129006659236868,7.668169211935626
-0.13798062822557844,2.1620008727831186,-1.4488871168609236,-0.7968673462344903,4.568485613539927,2.3895381953415766,2.0813003861096657,8.218818690495883,7.885466383606691,0.14690794970336496,6.102305158545512,3.289492900495322,0.4015585259677822,0.5486034470877482,0.4802845096696573,2.149733165244791,8.198818690495884,7.845341071112701
-0.1144227179025088,1.747486590326896,-0.6418522732673799,-0.49331241345066756,3.9826529710949283,3.552384829162064,2.012867606974541,8.218818690495883,7.877129560528742,0.14780922799561025,5.534616219849756,4.4221733827318745,-0.4456016791003587,1.9788786850035185,2.3473387066853904,1.6801427153175532,8.206522950910745,7.880158312481066
-1.8177400618346966,-1.845205488901587,0.3822796627548366,-0.3005089215191203,0.5963061367019427,0.7089374505624635,0.7433215664677377,8.198818690495884,7.630709409862349,0.681696280779977,5.566451166370644,3.5868215270824173,0.26667591163409554,0.7873910305078957,0.5260791809657444,1.8948800567415667,8.223818690495882,7.921282250029014
-0.9721920310814962,-0.8633951644602909,-0.5569012370996386,-0.3075411284559882,1.045056399729225,3.919436114362451,2.652360129237261,8.18548535716255,7.68924603577366,0.40782700348731593,7.6652200111551,3.449955968812167,0.1826474200125256,1.3777440475275164,2.2760079597990863,2.38570826571074,8.193818690495883,7.881435866042361
-0.984442409576606,1.9696893454699098,-1.8358862816250792,-0.8660186483781361,3.2232461561486945,1.4416543708018446,2.60988461115339,8.212152023829216,7.884396402451774,-0.09954886531235063,6.854407337162477,4.625111969132591,-0.2996596912365016,0.9355038509901814,1.8830735860524634,1.7768925065085925,8.167969065488672,7.753958745323401
-0.12579134617943977,0.6778588690645063,-0.8589493656960525,-0.9225245184838033,5.663442746331046,1.1145194050764176,2.8977742337218473,8.222152023829217,7.940401957979814,-0.24892344897144547,6.306329577735691,4.577916949039401,-0.16069241498853057,0.6772952051270448,1.5254220232096052,1.9279165708067991,8.16985628424408,7.744369231474044
-0.29364862336276865,1.2126490800278809,-1.8547642896623553,-0.4064437160991998,1.4839446080890384,2.28408369978888,1.6423866992430016,8.21548535716255,7.839615234175781,0.38696047865830185,7.6134467615596275,4.86108706959854,0.3217006675624752,0.7752069593306024,0.8332694555287827,1.116162225203937,8.197969065488671,7.730867931266829
-0.16064236625666561,2.0193271322190673,-0.2501336064939054,-0.8408658536686221,4.115368140803183,3.2534787028497143,2.130855157207515,8.218818690495883,7.834778585083061,-0.09137127628500263,6.534966695020729,5.323598266511798,-0.48976077577015836,1.2847853885944474,1.6417351778428229,2.0152273579792004,8.21048535716255,7.8217799675648525
-1.6541129485058743,-1.1905313263488297,0.8447908596680958,-0.4743073311353061,1.1247306531247516,1.2925752958672065,0.8023153415842248,8.156302398822003,7.620355079106313,0.7715436717459172,4.863513253700052,2.7892256875075114,0.19778194084878545,0.9667759629667311,0.37660725505912884,1.2601070364881652,8.212152023829217,7.682876427644011
-1.725431308470474,-1.7755075060096708,1.2695460405068029,-0.32603051733702015,2.4689343511967077,1.4358035113805383,0.9769369159290267,8.227152023829216,7.722789876419691,1.3313386097278577,4.495441633362162,3.0582373020386924,0.2902249208305996,1.5894689923462602,3.34288189744807,1.4229298558096695,8.217152023829216,7.83509511110647
-0.8097887619791129,-1.4898466756326816,0.8353518556494577,-0.15797047353770363,3.5281837772322877,2.9670693348907227,3.0487982980200545,8.222152023829217,7.847429085045931,1.0459374279405607,4.640242864541044,3.2281393743741758,0.808523635730612,1.1810652556922465,6.358317297452853,0.6654497833139749,8.222152023829217,7.654516756112239
0.35704343309096664,1.8586804177740648,0.4294746828480262,-0.03583010310106905,3.714960515845971,3.8453302435266195,3.7944796154924516,8.227152023829216,7.870525354168036,0.9310100360692823,-2.477823436959687,3.431077960774891,0.6005977116464796,1.251399179777016,6.332358348276376,0.5403829800670219,8.225485357162551,7.509377959670063
-0.5965575983513141,-1.1292671161826604,1.123241478217915,-0.04659263450913497,3.4899967604594497,3.9843340424495475,3.582102025073098,8.227152023829216,7.871049116459618,1.4805648518602026,3.134318521625131,3.0629568040480115,0.79328631920576,1.8690644524695936,7.156682088916982,1.1067232211852982,8.216522950910747,7.751419997077769
-1.2996569143191696,1.1977880007393915,-0.7692788275189921,-0.6808342053613404,4.077524504399146,3.1171357466250695,3.3815231896770417,8.225485357162551,7.982715734111137,0.15091859850737066,6.283023138860745,3.0771153100759685,0.10192722544643776,1.5350523697172491,2.9594343417252817,2.418744779775972,8.21548535716255,7.918996777417048
-1.034254018847858,1.3064107029937388,-0.5002672129878107,0.31407541088595686,0.6278706042609932,1.4689090451900584,1.14447923725985,8.185485357162548,7.659567948947202,-0.3550808041489477,5.901882032607052,3.3083709085325976,0.7217430498790378,0.24632446534037145,0.5184117821482976,1.5653014997574586,8.057119440481458,7.452419029934601
-0.46632521058507725,1.9853470639386728,-0.3303651406523279,-0.9258131051055388,5.114726010348566,3.78347862550408,1.9538738318580535,8.193818690495883,7.638244668363366,-0.32038499611584603,5.690142469233969,3.06767630605733,0.3157945735712823,1.875262343116658,0.6962323654855842,1.9562335828627133,8.108702885923034,7.724213784545936
-0.9882782141256383,-2.067143033785129,-0.15574356630752595,-0.32835757065314325,0.6311574822191584,1.7758463827308715,0.8825468757426473,8.222152023829217,7.714983083013064,0.654986536207227,5.584766110400553,2.8788962256845716,-0.7083397554945395,1.2900877102981623,0.8709723991563068,1.9963493499419243,8.212152023829217,7.92133925526944
-0.7879429834140899,0.6335012729590004,-1.113802474199277,-0.8614982249648039,1.1766812979749015,1.459944320517605,2.3243547395895927,8.21548535716255,7.875115308914609,0.6066027482122702,6.913173770140865,4.148442266191375,-0.1925524889481543,0.9933120680594989,1.9184627285129032,1.2223510204136134,8.206522950910745,7.733952255746534
-0.6458093937973484,0.4772660719730556,-0.9627784099010699,-0.6561906820211255,1.4724852020101347,3.3827867173749864,2.8340609565960415,8.225485357162551,7.927858887210279,0.4838279599997437,5.73681978629171,3.265895390448727,0.1359300847549029,1.5262940290159548,2.5143809743861167,2.052983374053752,8.222152023829217,7.9045666838331385
-0.49952613337029295,-1.97646856936716,0.9391808998544751,-0.23242920131989772,3.618303524924224,4.6773104311015645,3.473553478858762,8.225485357162551,7.814758387274923,0.9315221657543709,4.94222497028642,3.936064675772021,0.5725931051212337,1.6798298751271505,7.709670195498541,0.8565896146913933,8.221522950910748,7.62072220435057
-0.45145467357497826,-1.5644053587073548,1.2506680324695272,0.06424214497674155,3.703459811135624,5.097600649618487,3.860552643622918,8.228818690495883,7.804392961722304,1.3181113991566888,4.277323392518717,3.8511136396042795,0.5917193694327786,1.4275886687708927,7.7343434596064045,0.8896261287566262,8.218818690495883,7.611487854135026
-1.8998714307723368,-1.6008237104476684,0.8495103616774146,-0.7590731440019105,0.5880214863819859,0.48488324761499346,0.77871783153763,8.202152023829218,7.660853240132896,0.8428077330860122,5.529173357100486,3.487711984886719,0.5470309086878581,0.805368667691952,0.7887196064008042,1.1893145063483805,8.165485357162549,7.639874852989058
-2.320962766905282,-1.648383638511726,0.42475518083870734,-0.8291358158155094,0.7711377440720486,0.7229972779936911,0.7598398235003543,8.218818690495883,7.608276805011851,0.8888528243648101,5.92024538848617,3.648175053203564,-0.490815864561932,1.632510533217543,1.41845440568716,3.3484866756118095,8.217152023829216,7.968101008285327
0.18565291014945506,2.3787992729919942,0.35396265069892274,0.04118806269391162,3.337291455635598,4.658269470400352,2.97800576788027,8.21548535716255,7.819252857470561,-0.7401938598950889,-2.7452065128207406,3.5632240170358225,0.058212494224018994,1.2281028930306723,8.304834902463467,2.044724245537444,8.185893877992278,7.747389539275474
0.12658661666764215,0.983715567073866,-0.48610870695985386,-0.337806546771647,2.909722839242722,6.149354553784642,3.846394137594961,8.223818690495882,7.895751557263345,-1.4391699069159618,-1.8686982490405342,3.426358458765572,0.8158409049244523,2.911503455850874,7.9105261680036145,1.599911181159131,8.225485357162551,7.798134374988148
0.2556215786426761,1.705961253509551,-0.6512912772860179,-0.20540666093847984,3.0094539052087175,6.098781471831751,3.9832596958652102,8.222152023829217,7.873335715293571,-1.7558648120082747,-1.8914627986068546,2.477738554892459,0.9630703388456705,2.1607321322261197,7.442921888089171,0.8990651327752639,8.223818690495884,7.666114031998861
0.06963800169897771,0.9049160090895155,-0.1274265542516122,0.04071128991443432,3.9013829320409257,4.504959414703766,2.928450996782421,8.192152023829216,7.775735290097041,-0.6028027826129333,-2.482741242098494,2.775067181479554,0.7225552429689046,2.5283159308942116,8.21879633644528,1.057168450087449,8.197152023829217,7.697194035170767
-1.7930587572708463,-1.6351946055821935,1.0194124340128976,-0.06980786448157372,0.8093612587375711,1.4354528914344853,1.0666074541060873,8.097770039690731,7.58252984009537,0.9698380681684047,5.487566912870021,3.2706148924580463,0.48883508634674466,1.3528677876353368,0.48954971178001827,1.234149775436911,8.069823700896322,7.663172413401436
0.05775663489117244,-0.5590703936661071,-0.29260912457777616,-0.18729316951342176,3.670094223069304,6.259721244529733,3.386242691686361,8.228818690495883,7.907475578357005,0.18248075436990088,-2.2739736663922265,3.978540193855892,0.9414796562474973,2.6958945532900938,9.078881292912158,1.6683439602942562,8.222152023829217,7.831193836677963
-1.3583133266398524,-2.696535436452785,0.59465725317419,-0.44019903664720883,1.5255153863768967,1.3315125999381037,1.5645149160892384,8.20548535716255,7.701122088694931,1.4762756432264434,5.7285736873232995,4.228673800349798,0.5219009966676259,1.5018220681641736,1.0540607616469089,1.847685036648377,8.18485628424408,7.843971963642305
-0.7952248560976845,0.2092386809046824,-1.618789189196407,-0.07397917184794349,1.119246988957317,3.830389332603353,2.2795194705010626,8.222152023829217,7.83909531081538,0.17003004947463718,5.905415564736533,3.4971509889053567,0.2556248916173367,0.9126833065995779,1.4787454756710874,2.8458597116193394,8.220485357162548,7.94312622026178
-0.20601046626089703,0.5244772647962256,-1.717898731392105,-0.3549499965819116,0.6650518697546297,1.3643302481155644,1.1208817272132554,8.202152023829218,7.731315708442485,0.62871891963636,6.810365610641693,4.2239542983404785,-0.1105024725257252,0.44316421111984294,0.7297088302006243,0.7763580805329706,8.137969065488672,7.6059836306924336
-0.5549879928910473,1.9663009330378733,-2.1190564021842175,-0.3024017201756593,1.191035022816659,1.871665246100918,1.3615763296885226,8.225485357162551,7.824392961722305,0.4773801878663124,7.296735724120841,4.044613221986357,0.026121105442877567,1.0818890444696168,1.6286900505214486,1.9562335828627133,8.212152023829216,7.763578124647424
