Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.787675855293165,-0.9750118946794599,-0.35929216175704676,0.25110212530475523,0.17149235027984,0.424843170935374,0.8263719720412076,7.5768651293987475,7.0247555662164,0.17407383048350272,5.721477551356438,2.4772249047459542,-0.3989678281057785,0.8659455151643196,1.1270800583443967,0.8963393930149481,8.04686630504496,7.586564858021912
0.7325838566370253,-1.551016254181547,-0.18153709225619205,0.4779141694775954,1.5717131455531475,0.8353808262864734,0.7715326420888162,7.959780060491612,7.451071854482969,0.26190144065391285,4.316765578943423,1.7775506950085471,0.5234332915787219,0.7586118610209234,1.1762044950291923,1.6451798985717407,8.105044252985065,7.816281900842448
0.9885022691293555,0.6702723765761768,-0.4500607078851428,-0.6909332590572377,2.2725832671339408,4.371879618548915,2.3562001765751592,8.088254196449821,7.726512726224001,0.006293455015057403,6.120272782094758,2.496135018522641,-0.5234817917247689,1.1606224175557578,0.7675012766483738,1.6432888871940716,8.083108820553848,7.585824817777463
1.4408544781426333,1.4597948735137376,-0.3063438431823241,0.23276457658585523,0.5132614226640781,0.9403601064790779,0.7431674714237861,8.112582070949745,7.65064444284757,-0.15550851191229853,4.660254241239217,1.8569731728706311,-0.34616192247021604,0.7242145862248762,2.1862735764337984,1.1837731224205856,7.952675761408685,7.523537936984349
0.5212902635433401,1.5756315354926322,-1.085440530781815,0.1266742147372986,1.0352866767538136,1.867679788670597,0.6599629708063649,8.139227211325611,7.584410911104639,0.13874528426053812,3.942329754645056,0.9152495067916349,-0.036065473137415656,0.46494946069688636,0.3887932031027188,0.7677506193334789,8.102665292174837,7.600335763092611
-0.38685892717758685,2.081499446689139,-0.5143550947258775,-0.44935646275467384,2.3641566978600106,3.5204757494607506,1.249958520638989,8.157560544658946,7.725538713212741,0.27106656454555167,4.274214129037614,1.1421708721118748,-0.1542994660660512,0.6527239942586703,1.056768721236329,1.681109114747445,8.126931471740473,7.800873380012719
-0.24176852408132787,3.503071356185371,-0.7072382552480816,-0.03538756184311473,0.8570098227673979,0.8816330230924252,1.2669776230380072,8.097307409222445,7.724030585017084,0.0397066160930587,3.978367146283879,0.9039034385256229,-0.479482007277918,0.6278783803667561,2.267115241388239,2.006363071706456,8.128377586318399,7.732725854158421
-0.8632080171913432,3.434353967629108,-0.5408292540132389,0.3199352636409149,1.1891722551571657,0.5555010107123505,1.6451798985717405,8.039194627977853,7.58503686972115,-0.22768478508940543,4.182633634373624,1.5922315799970177,-0.13622033644467532,0.6419801658389777,1.447111203038528,0.937941643323659,7.947178260957093,7.494570288674579
-1.015095037789579,2.917913368823179,-1.1119146900691763,0.018366798456632832,1.1487021023758928,1.3966811269208097,1.2310484068623024,8.123786107148128,7.7570407790908735,0.20109499475701675,6.342180196321864,2.299469835245099,0.14367682071591228,1.2705058176534927,2.5735602935427853,3.0728934887115846,8.180264805073808,7.915113692780257
-1.4042689523724665,3.4488460978626225,0.6580719594286961,-0.3590295856481693,0.5843550374633544,0.5198973888790481,0.5616303791675942,7.762900424281348,7.244706937314767,-0.24573311500611927,4.142090147219232,1.2367214409953085,-0.14342901919387296,1.3132881465986308,1.4136600370565837,1.4749888745815607,8.013345002970642,7.466105003764556
-0.9602855381127882,3.7373939413863098,0.6505079139180215,0.13020842129968088,0.3656604246410631,0.36784948779442717,0.2193573198095654,7.44865592080254,6.632745636565526,0.4194577366271127,4.006956600144826,1.2707596457933443,-0.4732832104699196,0.7345155516679789,0.5322712685424531,0.6505079139180215,7.979917391355262,7.400659550564415
-0.7907827601730684,3.669360108615939,0.4765348671725041,-0.5683841407000965,0.9745755797572957,0.5249930418377589,0.43115059410845624,7.352511794359621,6.770655319747262,0.4398659045764525,4.021430894373587,1.380438305698127,0.8094401212466973,0.2304963875752395,0.21819624194239529,0.2798696838949627,7.5488416029079755,7.008560618356777
-0.5873479466745941,4.046097253301632,0.4840989126831788,-0.7474429898040987,0.18279308027002505,0.19694270197377084,0.2666326042512821,7.078025335086615,6.423511445054951,0.569303799138878,4.108159668884182,1.232939418239971,0.2757939996378321,0.31259387891799995,0.2389148487247017,0.6656360049393708,7.679272100285633,7.172515548489304
-0.9478270002560663,3.9457948072046256,0.8320450061742136,0.3642811181989982,0.08952749246224934,0.17880492737203468,0.19666518327754143,6.491158489157991,5.6954127504448255,0.6219728534043365,4.01824569548168,1.2178113272186217,0.562501436996806,0.3939485461563843,0.19367490992967262,0.3120168773153301,7.419396761232354,6.812081058836839
-1.0554828576626238,3.9257084739520094,0.6883281414713949,0.2057607452323398,0.13443276909604718,0.19586199204673238,0.14560787608048736,6.934403273694977,6.025683030861736,0.8057007566631383,4.042336863290431,1.1799910996652483,-0.18042477084489128,0.3694899945686462,0.29233789672297816,0.7715326420888162,7.784720789758849,7.167598292801051
-0.7836597946765118,4.163938577237637,0.7488405055567922,-0.8048398727359664,0.600108172715698,0.35667506753610123,0.22692136532024007,7.079619331280897,6.492294873797196,0.8086001185634982,4.065238939578636,1.2178113272186217,-0.835572236481023,0.2134986915794958,0.18360281848466498,0.7809876989771595,7.949288318436792,7.443906104893303
-0.339450237893435,2.761983956550023,-0.28743372940563744,0.12897536224379416,1.6082834431889301,3.166428776818928,3.0936946138659396,7.880365493005369,7.536538773164189,0.3116374545094893,4.377324691937864,1.845627104604619,-0.09222579116757146,1.5799459164030898,1.9426082371294868,1.2064652589526097,8.072527961311188,7.6499947104175146
-2.0998778080373244,2.394052026818771,0.6807640959607202,-0.004005440626281432,1.1641038140880267,1.0084420208388725,0.9341596205683217,8.034791117548567,7.440182174892682,-0.5032452376246108,5.15244613642132,2.329726017287798,0.45625848223187876,1.2732563443959897,1.2227044660165536,1.5695394434649939,7.824652049429011,7.246491632158445
-1.2136526687604543,3.468309217560405,0.7034562324927442,-0.6859908298586279,1.2587157003392933,1.7969644868949302,2.4602058023469358,8.063549924731333,7.712274329762235,0.16755875575361878,4.657923553922959,1.1610809858885616,-0.724139926457849,1.2654545663583008,1.8384888066870724,1.5714304548426625,8.146710919651731,7.773665465955527
-0.8448412128974754,3.7852822057078654,0.7034562324927442,0.12116685802318686,1.333301726211493,1.454341571539798,0.8396090516848882,7.830430659700882,7.326424828931879,0.2399788665104201,4.441140073452283,1.6905641716357884,0.055024711326824294,0.750852346147733,0.614809676213292,0.745058482801455,7.9973074092224445,7.522246504770194
-2.059964669052657,2.4119237378604534,0.30634384318232405,0.15293319258499405,0.42018340757294137,0.7609498911816802,0.4462786851298054,7.827538430545033,7.168978758056944,0.08906952431081994,4.70600732525681,2.023382174105474,-0.40677719196936696,1.31062330693352,1.4427022675644254,1.1213697469575197,7.932715930052171,7.362107697581129
-2.061848276529539,2.3429763800931305,0.4462786851298055,-0.4815120954215902,0.21835161740099585,0.5809120449930079,0.3176899114483361,7.218685029638488,6.5493842762139245,0.4593021939312522,3.778114563923794,1.2858877368146937,-0.2313182190840411,0.41048219998568436,0.36492861483216,0.3668562072677215,7.653890953786535,7.07553092847348
-1.5109039031507892,2.406069888449153,0.3744202527783961,0.061241851066241894,0.0938897443950939,0.1132965778763419,0.14371686470281875,6.495367302591495,5.842886557370941,0.0988223183168348,3.5274021329487386,1.0211461439410803,-0.5627440208333405,0.15350755941894928,0.5020706634547303,0.3555101390017094,7.311180395074716,6.7952174950238025
-2.3718853160765536,2.345992328315833,0.079422477862084,-0.33399538600088674,2.3010534707683927,2.7720843083264692,1.3161439188573922,8.085673325903535,7.71770993617868,0.0681747020216188,4.890810481493307,1.845627104604619,-0.6157457832862614,0.7489451286198373,0.6077388786766453,0.8036798355091835,8.059178997649802,7.569494768251121
-2.3846854246984073,0.9967351100243467,-0.42358654859778155,-0.13172690103742882,0.9758319904194406,0.7677720204332485,0.8547371427062376,7.979530396816337,7.460967944510983,0.4952421933366845,4.195490434590532,2.2313934256490273,-0.5032683969065843,0.9088137167106222,0.5633950687639993,0.5673034133006002,8.031678336303976,7.510036918736295
-1.4116600020735282,3.0849958610294745,0.12102472817079479,-0.1492658537637807,1.5212836475558535,3.6177485489366115,1.3363147068858583,8.153619664697944,7.740374878712737,0.3162285703808748,3.543834106369143,1.751076535721186,-0.7018096387238313,1.3045653679945934,0.9376157158928426,1.6395068644387343,8.132339992570202,7.725261951758366
-1.0480694140207198,3.7834927489111916,0.5710854360559375,0.3271376903966052,1.221871104745893,0.9471518710289981,0.8263719720412076,7.571763393907485,7.041253184901505,0.007567325016114457,4.148059663537831,2.0725484699248593,-0.7080116228181199,1.3497286746644082,0.7873830324920386,1.1894461565535916,7.831192187761566,7.321937884858752
-1.1004815049911634,3.0615283659189556,0.3063438431823241,0.047699010540272195,1.0927476276631738,2.6572811667873104,1.340727066767085,7.88623723212649,7.41776670987124,0.322621567618669,4.3682320796216505,1.8834473321579925,-0.38096650074339466,0.4785563671696147,0.7018938904062972,0.5824315043219495,7.929113830954288,7.4544605769223775
-1.093718850825177,2.0198450602979996,-0.8849933247489362,0.4345979883075994,2.0459211876526617,1.7641526641859153,2.0820035268132027,8.198818690495884,7.911679909742821,-0.1970965704087433,5.1211541169606125,2.167099038808293,-0.18203615743002227,1.4459920456301258,2.3015964918649576,0.9833259163877068,8.185893877992278,7.731205504944196
-0.7036333829533468,1.0243133442914345,0.49166295819385347,-0.7859764174524664,0.4894055714971075,0.4624320592153196,0.23826743358625202,7.334348525033719,6.7231964223833,-0.135875668036042,6.165197361966262,2.594467610161411,-0.27690448972751264,0.5880698994518136,0.3146573631901819,0.12858877368146926,7.00958194962471,6.207394528766077
-0.528959235904539,1.016722837550864,0.6883281414713949,-0.49385602920406113,0.2787831127328304,0.29443720583769545,0.14371686470281872,7.043863554482858,6.294469822113891,-0.22440181919737645,5.25265211779179,2.556647382608038,-0.41154031177889094,0.6684000354349906,1.516734193314079,0.31201687731533,7.2178892043292695,6.584104354568462
-0.5971350625437553,1.1085167303185774,0.7980068013761775,0.010678874123474569,0.14844158856884437,0.2461125240537635,0.08509551199509002,6.610037300524276,5.698689801076342,0.2350032290671971,3.7782669636972086,1.7208203536784872,0.3774257214867291,0.1391860789507402,0.41113883118090144,0.36496519589005266,7.57033364452616,6.965292150403281
-0.40167426036390275,1.0634093356347187,0.7715326420888162,0.46890844938752657,0.10931723362352308,0.20223067537127581,0.06996742097374078,6.8676086438886355,5.8829191902815055,0.1674072785137291,3.8904887519859868,1.4901169656029096,-0.42690161535262894,0.2119525497147277,0.2785560225954935,0.41602250308710675,7.680531935455552,7.100495916552246
