Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.11759477687765996,-2.3618479032616175,-0.2702506542795412,-0.12584529088996516,0.7224265165859585,0.9316836563932482,1.4166364942072727,8.128786107148127,7.512342654030679,0.21226914314543854,4.8287553434043495,2.6632766091096722,0.045990153788800094,0.34123123057716126,0.3397947745544041,1.2139485034976167,8.015828711296763,7.539871105768526
0.22188806475281098,-1.8057712460417135,0.7453687400290572,-0.9408492506534458,4.315159596745086,1.5536603746746818,0.7976753182767103,7.98003319592811,7.551882399656403,-0.10307882077911357,4.760075548046566,1.660733859362987,-0.08108371251722038,0.285475627896258,0.4211862864365572,1.6171450441566093,7.797322589293366,7.423687714066513
0.3119294302272211,-2.0134927136050482,0.0784598673714797,-0.6102869341679232,2.623947437590552,1.9246096156920065,1.0156193943085983,8.072495377963431,7.519106600935903,-0.05126054038308303,4.792006494001469,1.9222667506012527,0.21155474380244926,0.8813476256635312,0.6603496162393903,2.08354536686485,8.04957403722105,7.673957220899702
0.43294720155458144,-2.135035054886578,-0.0697421043302042,-0.2664126226518228,0.6267867406560406,0.5387796274758134,0.9872866644244529,8.023345002970641,7.478541218775764,0.1376685361009904,4.9472986748983185,2.8158374623319937,0.39880119890811205,0.6313849613842777,0.6338015089570423,1.1529241622086879,7.884000313016988,7.446285219756394
0.4655183121687376,-2.14258007167066,-0.6494733465750264,0.32070665825671774,0.6589957211046406,0.3469631499690884,0.7519070623100137,7.994570565459824,7.399457681210981,0.11824614243384457,5.109782285846174,3.321467718725974,0.7446433567388786,0.7340165345457181,0.3451157710283135,0.5143480194352557,7.989148700937593,7.434882239593168
0.010400723274648582,-1.8699375741139739,-0.12204868257785732,-0.514715046583558,1.0519903734649563,0.7673837210999557,1.2989466931500528,8.13171091965173,7.656609428707576,0.3611704382915928,5.023673402405235,2.6284055569445703,0.9661630904148036,0.9579847929130161,1.1491621068808562,1.2924083708690959,8.172152023829216,7.73038377450774
-0.28223795134328844,-2.4619567857319087,-0.0784598673714797,-0.40973635930079033,2.3947709044097127,1.3576720204930557,1.7566292528170178,8.140673325903535,7.734441071167728,0.6920061449020224,5.015604546678055,3.1383946948591883,0.9279447778889505,1.4819061341288462,7.86029327006581,1.2902289301087773,8.126710919651732,7.632023404602836
0.4087633604335812,-0.8658714090535279,0.6363967020131132,-0.7739333973590274,2.3152612576874545,2.3033156437491193,1.3970215273644024,8.161302398822004,7.707283182861731,-0.011260774660157291,4.48920354708817,2.3276427320205646,0.7547672597350442,0.5238839495019103,0.7186731028256672,1.5147113284216218,8.151931471740475,7.787315808904994
-0.10946569436970943,-2.044186561931375,-0.013076644561913292,-0.9130587068991766,2.407441470424376,1.145335918566735,0.656011668855983,8.055329383946216,7.489976435234789,-0.2577993209684018,4.613340673848297,3.399927586097454,0.556658145735462,0.79272817218893,0.7937145979634816,1.3752271197612136,8.03207122680565,7.649153747524641
-0.31035810667617714,-0.9053999833733117,0.41409374446058733,-0.7962754228477608,3.8034195376655413,2.9508163817710327,1.3817654420421703,8.151302398822004,7.700138696295944,-0.009866356804389964,3.803117185523258,1.8132947125853087,0.15374537877631203,0.7100911221309428,2.8491139363012628,1.9985471772124135,8.092119440481461,7.7234897892706655
0.09438227328016069,-2.039547751315995,-0.8630585410862768,-0.796356369306363,1.3991999335228331,1.4307336820393353,1.7304759636931912,8.1683775863184,7.777527618444264,-0.14589484079683962,4.183233774976918,3.0076282492400557,0.7762175817855954,0.8565769990745066,1.1348714787103609,2.615328912382657,8.170673325903536,7.812760402827093
-0.44318707239602395,-2.130789090025059,-1.0810026171181648,-0.5297055873525562,1.298209643591473,1.3064988001863802,1.6018889588343774,8.19048535716255,7.727091571130599,0.28133813430292687,4.526219014657955,3.2778789035195963,0.753152876737516,0.9360740952042746,4.694632893717559,0.9371595269371187,8.200485357162549,7.769023562832348
-1.070294551652043,-1.8186655761972075,0.3269161140478321,-0.7860866087451658,4.999824403115026,2.357063206935056,1.2684345225055886,8.052592540183594,7.680792252641963,0.19113714694553025,4.602813269525754,2.610970030862019,0.41210877647667116,0.4295734951032208,0.6654893253848133,1.3490738306373873,8.061345451403609,7.622369422431097
-0.7149388132041954,-0.9286736582168822,0.6320378204924754,-0.8548731822426204,4.215496913013664,2.937015259241779,1.937522835923485,8.034479758939003,7.579015125001094,0.01507777531507315,4.6961240912136155,2.571740097176279,-0.24624114857036272,0.3319571551574885,0.4783911012006179,0.8434435742434065,7.941804610110671,7.435008355436549
-0.4043688699766781,-2.2833500513677536,0.061024341288928655,-0.4539485409199742,0.8063351305172499,0.7706485282555813,1.0286960388705118,8.092361518861004,7.509591019090587,0.058957208779189835,4.5380558872600485,2.179440760318881,0.6610739472117307,0.3327899417748752,1.6300913954267295,2.220850134764939,8.07523222172605,7.754007246650897
0.38868529308762767,-0.2671259090034698,0.6799855172194909,-0.865899477356036,4.304286085630695,2.3072610305714303,1.793679745742439,8.19548535716255,7.832798000343164,0.011855193905852879,4.833285034297685,2.358154902665029,0.438070687219411,0.9114997577306447,1.687134067555581,2.6959682205144553,8.17914399010052,7.845613418332521
-0.3346409140210995,-1.644860465141095,-0.41409374446058733,-0.8142072046302171,1.810089278118021,2.05736336806352,1.6498366555613928,8.154635732155338,7.762197035003018,0.003065554757802791,4.570663394557133,2.5717400971762796,0.011322197405420158,0.28083127328085844,0.41929066654700753,0.5078096971542991,7.736389743061062,7.212024330480142
-0.27650478890182684,0.07284872975440948,-0.28768618036209226,-0.705830367069567,3.2348594488027604,5.394273955154809,2.2709772722522734,8.203818690495883,7.904643886881704,0.414058786995071,3.915359502813359,3.0773703535702595,0.8006502373553929,1.1185828643503954,7.105519469960326,2.013803262534646,8.141710919651732,7.810118798659223
-0.12901199907996608,-2.6496099029309854,-0.1002542749746685,-0.3764820715739915,0.5486794464599694,0.8861522897120477,1.3207411007532417,7.993724412213837,7.4842122664418795,-0.01377873104293359,4.539451030712265,1.8118417520784298,0.37904920168595096,0.5424704636583235,1.1513411012710077,1.793679745742439,7.836749783457522,7.488409403486134
1.2013078718868673,-1.482630390103279,0.09153651193339299,-0.7124409231893758,3.834255244241262,1.7684214268196008,1.5997095180740584,8.170485357162551,7.733194227343928,-0.5705864580593464,4.571803988355306,2.0399565516584723,-0.6028351640144884,0.5254392161666223,0.5952213107298401,0.9088267970529734,7.901667279247019,7.427295320875246
0.2014734055088594,-2.556606651652355,0.08281874889211747,0.08401724507502115,0.589378254860369,0.31569526489316346,1.0657465317959327,7.8908717638783665,7.352585528865298,-0.634013713661542,4.651938933381973,2.8942973297034733,0.2537290657052242,0.2589316387648791,0.24144987398708917,0.3421721993700644,7.858847214259308,7.304301263481288
0.504141120231401,-1.5903847166773606,-0.1917907869080615,-0.8189643765568634,3.3597478096407203,1.22315079456815,0.8870323894497845,8.202152023829218,7.694011667205095,-0.8990192630654718,4.254758483831402,1.0897203801594404,-0.033491860450404885,0.6532255483519337,0.4580281430541904,1.7740647788995687,8.119415180066596,7.757552083032439
1.5098491404358936,-0.002843363788124692,-0.26589177275890347,-0.5334474501033198,2.1365964012191707,0.5735658773590787,1.6716310631645817,8.145044252985066,7.6803818582019705,-0.2534137018132949,4.209024609693011,0.5971667683273734,-0.47791480427718547,1.3010157068394228,1.5380790862095555,1.514711328421622,8.107936482140914,7.639028999685625
0.0829312858529958,0.6386937056993525,1.1638213660102823,-0.18504593168755573,0.4873885758262193,1.393054714356212,0.9698511383419018,8.102936482140915,7.602472612657816,0.054073556075932505,5.305611452065505,2.6937887797541364,0.3425610581431977,0.7179430643987842,2.041195445108591,2.6131494716223376,8.129227211325611,7.791749741420085
-1.0270192788992207,2.024704675358423,-0.22230295755252583,-0.9416866631824553,5.463593720348566,1.5022780381884977,3.016346012281331,8.19548535716255,7.857577644195459,-0.19810942884080918,5.950541574720546,0.20922631299061256,-0.28462567722411397,1.0521760972306862,2.5843392811866797,2.397384836350769,8.181931471740473,7.897604423291115
0.1621275014303869,0.7061584157861455,0.8063930813179859,-0.8911521506812725,2.8844686234646097,2.0079139515414965,2.207773490203026,8.218818690495883,7.863482750019398,-0.19960474234983316,4.876632093318087,2.096622011426763,0.1818465643849929,1.2996017960820936,1.461279654572988,1.4362514610501425,8.095778073419428,7.773656171958812
0.47948826036153247,-0.763133563091879,-0.6276789389718377,-0.904712423373049,2.78157930728866,1.2946607821535743,1.534326295264492,8.182560544658944,7.765491644598292,-0.026724532843705406,4.635194712910447,2.1837996418395185,-0.2223241606542573,0.7383343052197069,1.0990798843162586,2.9335272633892133,7.99489586506446,7.652541620118232
0.5016295700791771,-1.0867391763272223,0.04358881520637761,-0.8956835672703072,3.9397737023983037,1.5516852827570973,1.4645841909342878,8.120044252985066,7.691808760996576,-0.0014699269573463791,4.937781664957232,2.2927716798554627,-0.17115595068410216,0.3941924402638461,0.5537291059235696,0.7780603514338403,7.942379573390582,7.456006547061657
0.23490453051739668,-2.0562991880060917,-0.008717763041275521,-0.8865842420870534,4.10014617042267,3.1964532689884173,1.1180531100435858,8.091710919651732,7.566975304070576,-0.014099170407184447,4.1711516781119755,2.100980892947401,-0.555374723190367,0.6008547205545814,0.4955061994591681,0.7235743324258682,7.8138687405501095,7.347276667655888
-0.06418539154121561,0.39600126313715583,1.2989466931500528,-0.9080306297209155,2.6213240455316313,0.6915985751169833,1.972393888088587,8.043912380954822,7.586198857165921,0.036284755042501615,4.985153116066682,1.7086815560900024,-0.34794454124901686,1.082049314283116,1.5707384133808875,1.0483110057133815,8.032527961311185,7.576392868795544
0.009276744685522864,0.08929389436064883,1.3381766268357929,-0.4915392537296188,0.4544463035199584,1.489846214501528,0.8674174226069145,8.188189617577414,7.6988536796526965,-0.07768937937403259,5.635505832893758,1.9091901060393397,0.3203783657941332,0.6860787774941963,2.4884472083886706,1.2749728447865452,8.118923438011777,7.719769340101493
0.6392045282873808,-2.0696886812554736,0.12640756409849507,-0.891544908314681,2.988280674280758,2.2679684119271943,1.2292045888198486,8.131302398822005,7.617689461994376,-0.9510806721527458,4.620451121340064,2.2971305613761004,-0.07301593073298715,1.3798967561681517,1.3343142137742883,1.6825282669661759,8.183598138407142,7.891233350499805
-0.6577998574760439,2.8354212011025686,-1.865601290832962,-0.7292660082981255,1.0900629203178165,2.309950910355675,0.9175445600942487,8.140452773814793,7.643828841346057,-0.5692571628226427,5.491176589624294,3.7355614631865617,-0.2731991117661439,1.5353375216559213,0.7226911759780124,3.6571015958150817,8.199635732155338,7.933980859437309
-0.6859114607446412,1.8729836484868763,-1.8307302386678597,-0.8841320823806665,1.2469484850349146,1.3782907162424558,1.6672721816439438,8.132560544658944,7.685434607409249,-0.533332691396454,4.427307915235657,1.7958591865027578,-0.2530821029608903,0.3923355863255714,0.5652799092471177,1.4289866585157465,7.933672726776804,7.5217683390146775
